19801202,1.355863472587666,1.355863472587666,1.355863472587666,1.355863472587666
19801203,1.3536055335026955,1.3536055335026955,1.3536055335026955,1.3536055335026955
19801204,1.354875007530194,1.354875007530194,1.354875007530194,1.354875007530194
19801205,1.3574187223420788,1.3574187223420788,1.3574187223420788,1.3574187223420788
19801208,1.3552136132685066,1.3552136132685066,1.3552136132685066,1.3552136132685066
19801209,1.359320321187502,1.359320321187502,1.359320321187502,1.359320321187502
19801210,1.3567598479595278,1.3567598479595278,1.3567598479595278,1.3567598479595278
19801211,1.3715431561349618,1.3715431561349618,1.3715431561349618,1.3715431561349618
19801212,1.366447566389515,1.366447566389515,1.366447566389515,1.366447566389515
19801215,1.3642126947564428,1.3642126947564428,1.3642126947564428,1.3642126947564428
19801216,1.3752333198258058,1.3752333198258058,1.3752333198258058,1.3752333198258058
19801217,1.3624246573859102,1.3624246573859102,1.3624246573859102,1.3624246573859102
19801218,1.3658747219717622,1.3658747219717622,1.3658747219717622,1.3658747219717622
19801219,1.3560009288008816,1.3560009288008816,1.3560009288008816,1.3560009288008816
19801222,1.3502659624666677,1.3502659624666677,1.3502659624666677,1.3502659624666677
19801223,1.340328666703417,1.340328666703417,1.340328666703417,1.340328666703417
19801224,1.3450832109603041,1.3450832109603041,1.3450832109603041,1.3450832109603041
19801226,1.3338532824741547,1.3338532824741547,1.3338532824741547,1.3338532824741547
19801229,1.3411411791967893,1.3411411791967893,1.3411411791967893,1.3411411791967893
19801230,1.327652120301094,1.327652120301094,1.327652120301094,1.327652120301094
19801231,1.3279854081435192,1.3279854081435192,1.3279854081435192,1.3279854081435192
19810102,1.3320980225064663,1.3320980225064663,1.3320980225064663,1.3320980225064663
19810105,1.3134203540829255,1.3134203540829255,1.3134203540829255,1.3134203540829255
19810106,1.3096141266026604,1.3096141266026604,1.3096141266026604,1.3096141266026604
19810107,1.3156148352942143,1.3156148352942143,1.3156148352942143,1.3156148352942143
19810108,1.3197612534530583,1.3197612534530583,1.3197612534530583,1.3197612534530583
19810109,1.324812340703149,1.324812340703149,1.324812340703149,1.324812340703149
19810112,1.323539865808128,1.323539865808128,1.323539865808128,1.323539865808128
19810113,1.3285647783113006,1.3285647783113006,1.3285647783113006,1.3285647783113006
19810114,1.320274462875821,1.320274462875821,1.320274462875821,1.320274462875821
19810115,1.3212086063755875,1.3212086063755875,1.3212086063755875,1.3212086063755875
19810116,1.3253356636633078,1.3253356636633078,1.3253356636633078,1.3253356636633078
19810119,1.3189678507817002,1.3189678507817002,1.3189678507817002,1.3189678507817002
19810120,1.3112898674507463,1.3112898674507463,1.3112898674507463,1.3112898674507463
19810121,1.3068448170526081,1.3068448170526081,1.3068448170526081,1.3068448170526081
19810122,1.3200360242122113,1.3200360242122113,1.3200360242122113,1.3200360242122113
19810123,1.3175087982949611,1.3175087982949611,1.3175087982949611,1.3175087982949611
19810126,1.3127473117560313,1.3127473117560313,1.3127473117560313,1.3127473117560313
19810127,1.3206259690492688,1.3206259690492688,1.3206259690492688,1.3206259690492688
19810128,1.3171064994669597,1.3171064994669597,1.3171064994669597,1.3171064994669597
19810129,1.3233969287804155,1.3233969287804155,1.3233969287804155,1.3233969287804155
19810130,1.3406269338621835,1.3406269338621835,1.3406269338621835,1.3406269338621835
19810202,1.3497526287865795,1.3497526287865795,1.3497526287865795,1.3497526287865795
19810203,1.3488332961885385,1.3488332961885385,1.3488332961885385,1.3488332961885385
19810204,1.3459642927083229,1.3459642927083229,1.3459642927083229,1.3459642927083229
19810205,1.3544776297042707,1.3544776297042707,1.3544776297042707,1.3544776297042707
19810206,1.354766949088606,1.354766949088606,1.354766949088606,1.354766949088606
19810209,1.354766949088606,1.354766949088606,1.354766949088606,1.354766949088606
19810210,1.356677272949646,1.356677272949646,1.356677272949646,1.356677272949646
19810211,1.3563870125146973,1.3563870125146973,1.3563870125146973,1.3563870125146973
19810213,1.3870254015032644,1.3870254015032644,1.3870254015032644,1.3870254015032644
19810217,1.4001993198350458,1.4001993198350458,1.4001993198350458,1.4001993198350458
19810218,1.3983431121640315,1.3983431121640315,1.3983431121640315,1.3983431121640315
19810219,1.3874821947880003,1.3874821947880003,1.3874821947880003,1.3874821947880003
19810220,1.3714419382008556,1.3714419382008556,1.3714419382008556,1.3714419382008556
19810223,1.4108041029206464,1.4108041029206464,1.4108041029206464,1.4108041029206464
19810224,1.4177836124550844,1.4177836124550844,1.4177836124550844,1.4177836124550844
19810225,1.420577775267412,1.420577775267412,1.420577775267412,1.420577775267412
19810226,1.4215340927716313,1.4215340927716313,1.4215340927716313,1.4215340927716313
19810227,1.4362812241961722,1.4362812241961722,1.4362812241961722,1.4362812241961722
19810302,1.4513375394434636,1.4513375394434636,1.4513375394434636,1.4513375394434636
19810303,1.4352966154808,1.4352966154808,1.4352966154808,1.4352966154808
19810304,1.439723730143446,1.439723730143446,1.439723730143446,1.439723730143446
19810305,1.4359242954201628,1.4359242954201628,1.4359242954201628,1.4359242954201628
19810306,1.4431573502754742,1.4431573502754742,1.4431573502754742,1.4431573502754742
19810309,1.4281498302817315,1.4281498302817315,1.4281498302817315,1.4281498302817315
19810310,1.419833515195452,1.419833515195452,1.419833515195452,1.419833515195452
19810311,1.4274163259085058,1.4274163259085058,1.4274163259085058,1.4274163259085058
19810312,1.4258061915337499,1.4258061915337499,1.4258061915337499,1.4258061915337499
19810313,1.426770095124565,1.426770095124565,1.426770095124565,1.426770095124565
19810316,1.4143510887492867,1.4143510887492867,1.4143510887492867,1.4143510887492867
19810317,1.4066994531533525,1.4066994531533525,1.4066994531533525,1.4066994531533525
19810318,1.3881202857416681,1.3881202857416681,1.3881202857416681,1.3881202857416681
19810319,1.3865362299380652,1.3865362299380652,1.3865362299380652,1.3865362299380652
19810320,1.3974777696745342,1.3974777696745342,1.3974777696745342,1.3974777696745342
19810323,1.4059997286765262,1.4059997286765262,1.4059997286765262,1.4059997286765262
19810324,1.3958104188875224,1.3958104188875224,1.3958104188875224,1.3958104188875224
19810325,1.3977203779687633,1.3977203779687633,1.3977203779687633,1.3977203779687633
19810326,1.4083466113939145,1.4083466113939145,1.4083466113939145,1.4083466113939145
19810327,1.4205783764581321,1.4205783764581321,1.4205783764581321,1.4205783764581321
19810330,1.4133021966083668,1.4133021966083668,1.4133021966083668,1.4133021966083668
19810331,1.4164609785059314,1.4164609785059314,1.4164609785059314,1.4164609785059314
19810401,1.4075133060015932,1.4075133060015932,1.4075133060015932,1.4075133060015932
19810402,1.4253093071993694,1.4253093071993694,1.4253093071993694,1.4253093071993694
19810403,1.4400264066379418,1.4400264066379418,1.4400264066379418,1.4400264066379418
19810406,1.4528855426214051,1.4528855426214051,1.4528855426214051,1.4528855426214051
19810407,1.434317888465714,1.434317888465714,1.434317888465714,1.434317888465714
19810408,1.4390054145866134,1.4390054145866134,1.4390054145866134,1.4390054145866134
19810409,1.442806239489661,1.442806239489661,1.442806239489661,1.442806239489661
19810410,1.4462978029202327,1.4462978029202327,1.4462978029202327,1.4462978029202327
19810413,1.4609937985376025,1.4609937985376025,1.4609937985376025,1.4609937985376025
19810414,1.4524140236178635,1.4524140236178635,1.4524140236178635,1.4524140236178635
19810415,1.4673701557049503,1.4673701557049503,1.4673701557049503,1.4673701557049503
19810416,1.466484103773873,1.466484103773873,1.466484103773873,1.466484103773873
19810417,1.4667564060863365,1.4667564060863365,1.4667564060863365,1.4667564060863365
19810420,1.4642366741230533,1.4642366741230533,1.4642366741230533,1.4642366741230533
19810421,1.4613862481525703,1.4613862481525703,1.4613862481525703,1.4613862481525703
19810422,1.4444853570928422,1.4444853570928422,1.4444853570928422,1.4444853570928422
19810423,1.452610463368162,1.452610463368162,1.452610463368162,1.452610463368162
19810424,1.4576876522577857,1.4576876522577857,1.4576876522577857,1.4576876522577857
19810427,1.4601767810714064,1.4601767810714064,1.4601767810714064,1.4601767810714064
19810428,1.4649020538130735,1.4649020538130735,1.4649020538130735,1.4649020538130735
19810429,1.4736665992860054,1.4736665992860054,1.4736665992860054,1.4736665992860054
19810430,1.4758669226891947,1.4758669226891947,1.4758669226891947,1.4758669226891947
19810501,1.4740048475998204,1.4740048475998204,1.4740048475998204,1.4740048475998204
19810504,1.4908588723191913,1.4908588723191913,1.4908588723191913,1.4908588723191913
19810505,1.4940261204191991,1.4940261204191991,1.4940261204191991,1.4940261204191991
19810506,1.4917642651013485,1.4917642651013485,1.4917642651013485,1.4917642651013485
19810507,1.5012071491073753,1.5012071491073753,1.5012071491073753,1.5012071491073753
19810508,1.4926430959629549,1.4926430959629549,1.4926430959629549,1.4926430959629549
19810511,1.503015042789074,1.503015042789074,1.503015042789074,1.503015042789074
19810512,1.5127451477880893,1.5127451477880893,1.5127451477880893,1.5127451477880893
19810513,1.5199203954706795,1.5199203954706795,1.5199203954706795,1.5199203954706795
19810514,1.5281152197277785,1.5281152197277785,1.5281152197277785,1.5281152197277785
19810515,1.5217545445960527,1.5217545445960527,1.5217545445960527,1.5217545445960527
19810518,1.511925889418154,1.511925889418154,1.511925889418154,1.511925889418154
19810519,1.520397482208821,1.520397482208821,1.520397482208821,1.520397482208821
19810520,1.5168827895125185,1.5168827895125185,1.5168827895125185,1.5168827895125185
19810521,1.5266493806039407,1.5266493806039407,1.5266493806039407,1.5266493806039407
19810522,1.5231793873314587,1.5231793873314587,1.5231793873314587,1.5231793873314587
19810526,1.5278830534732786,1.5278830534732786,1.5278830534732786,1.5278830534732786
19810527,1.532615859989047,1.532615859989047,1.532615859989047,1.532615859989047
19810528,1.5265886771634356,1.5265886771634356,1.5265886771634356,1.5265886771634356
19810529,1.5246691827439443,1.5246691827439443,1.5246691827439443,1.5246691827439443
19810601,1.5340952673358694,1.5340952673358694,1.5340952673358694,1.5340952673358694
19810602,1.550050573868231,1.550050573868231,1.550050573868231,1.550050573868231
19810603,1.56565613165445,1.56565613165445,1.56565613165445,1.56565613165445
19810604,1.6242993017392398,1.6242993017392398,1.6242993017392398,1.6242993017392398
19810605,1.6327548336161422,1.6327548336161422,1.6327548336161422,1.6327548336161422
19810608,1.6242108080114985,1.6242108080114985,1.6242108080114985,1.6242108080114985
19810609,1.6238759537061664,1.6238759537061664,1.6238759537061664,1.6238759537061664
19810610,1.598939592054902,1.598939592054902,1.598939592054902,1.598939592054902
19810611,1.616386405508607,1.616386405508607,1.616386405508607,1.616386405508607
19810612,1.6097513338045333,1.6097513338045333,1.6097513338045333,1.6097513338045333
19810615,1.572651949495379,1.572651949495379,1.572651949495379,1.572651949495379
19810616,1.5783078406224353,1.5783078406224353,1.5783078406224353,1.5783078406224353
19810617,1.576408934056617,1.576408934056617,1.576408934056617,1.576408934056617
19810618,1.5932212264136196,1.5932212264136196,1.5932212264136196,1.5932212264136196
19810619,1.5963659011355251,1.5963659011355251,1.5963659011355251,1.5963659011355251
19810622,1.5804993840654153,1.5804993840654153,1.5804993840654153,1.5804993840654153
19810623,1.5754204545323673,1.5754204545323673,1.5754204545323673,1.5754204545323673
19810624,1.5904019303262187,1.5904019303262187,1.5904019303262187,1.5904019303262187
19810625,1.611216184997997,1.611216184997997,1.611216184997997,1.611216184997997
19810626,1.614680988631703,1.614680988631703,1.614680988631703,1.614680988631703
19810629,1.619320638452801,1.619320638452801,1.619320638452801,1.619320638452801
19810630,1.630569971349993,1.630569971349993,1.630569971349993,1.630569971349993
19810701,1.6535524064317215,1.6535524064317215,1.6535524064317215,1.6535524064317215
19810702,1.6698046034254528,1.6698046034254528,1.6698046034254528,1.6698046034254528
19810703,1.6618274064241103,1.6618274064241103,1.6618274064241103,1.6618274064241103
19810706,1.655506334351495,1.655506334351495,1.655506334351495,1.655506334351495
19810707,1.653328151184357,1.653328151184357,1.653328151184357,1.653328151184357
19810708,1.6741837570018827,1.6741837570018827,1.6741837570018827,1.6741837570018827
19810709,1.6756987747741086,1.6756987747741086,1.6756987747741086,1.6756987747741086
19810710,1.661771074371063,1.661771074371063,1.661771074371063,1.661771074371063
19810713,1.6723958722573984,1.6723958722573984,1.6723958722573984,1.6723958722573984
19810714,1.6888494585351912,1.6888494585351912,1.6888494585351912,1.6888494585351912
19810715,1.6633611563788786,1.6633611563788786,1.6633611563788786,1.6633611563788786
19810716,1.6699617958883186,1.6699617958883186,1.6699617958883186,1.6699617958883186
19810717,1.670848893787861,1.670848893787861,1.670848893787861,1.670848893787861
19810720,1.6836366822920041,1.6836366822920041,1.6836366822920041,1.6836366822920041
19810721,1.7035651117701538,1.7035651117701538,1.7035651117701538,1.7035651117701538
19810722,1.6889763156910382,1.6889763156910382,1.6889763156910382,1.6889763156910382
19810723,1.6948761147301565,1.6948761147301565,1.6948761147301565,1.6948761147301565
19810724,1.687655319116519,1.687655319116519,1.687655319116519,1.687655319116519
19810727,1.6895584853554537,1.6895584853554537,1.6895584853554537,1.6895584853554537
19810728,1.6867427059325184,1.6867427059325184,1.6867427059325184,1.6867427059325184
19810729,1.6914502317326736,1.6914502317326736,1.6914502317326736,1.6914502317326736
19810730,1.692360592460194,1.692360592460194,1.692360592460194,1.692360592460194
19810731,1.7082179291908393,1.7082179291908393,1.7082179291908393,1.7082179291908393
19810803,1.74331829759887,1.74331829759887,1.74331829759887,1.74331829759887
19810804,1.7511553928428207,1.7511553928428207,1.7511553928428207,1.7511553928428207
19810805,1.739732904078668,1.739732904078668,1.739732904078668,1.739732904078668
19810806,1.746671021343189,1.746671021343189,1.746671021343189,1.746671021343189
19810807,1.753858967933079,1.753858967933079,1.753858967933079,1.753858967933079
19810810,1.7733484661807157,1.7733484661807157,1.7733484661807157,1.7733484661807157
19810811,1.768041138341336,1.768041138341336,1.768041138341336,1.768041138341336
19810812,1.732803745988401,1.732803745988401,1.732803745988401,1.732803745988401
19810813,1.7402644819227737,1.7402644819227737,1.7402644819227737,1.7402644819227737
19810814,1.7419046025676728,1.7419046025676728,1.7419046025676728,1.7419046025676728
19810817,1.722186022082472,1.722186022082472,1.722186022082472,1.722186022082472
19810818,1.715854803235859,1.715854803235859,1.715854803235859,1.715854803235859
19810819,1.7136973212505964,1.7136973212505964,1.7136973212505964,1.7136973212505964
19810820,1.6875918583715945,1.6875918583715945,1.6875918583715945,1.6875918583715945
19810821,1.6720718945240338,1.6720718945240338,1.6720718945240338,1.6720718945240338
19810824,1.6967542241154623,1.6967542241154623,1.6967542241154623,1.6967542241154623
19810825,1.7202488736921366,1.7202488736921366,1.7202488736921366,1.7202488736921366
19810826,1.6993024470818,1.6993024470818,1.6993024470818,1.6993024470818
19810827,1.7021570247267297,1.7021570247267297,1.7021570247267297,1.7021570247267297
19810828,1.6958742978265824,1.6958742978265824,1.6958742978265824,1.6958742978265824
19810831,1.6996345512585704,1.6996345512585704,1.6996345512585704,1.6996345512585704
19810901,1.7114260538364077,1.7114260538364077,1.7114260538364077,1.7114260538364077
19810902,1.7029259026029664,1.7029259026029664,1.7029259026029664,1.7029259026029664
19810903,1.7001513532585852,1.7001513532585852,1.7001513532585852,1.7001513532585852
19810904,1.7010731942569361,1.7010731942569361,1.7010731942569361,1.7010731942569361
19810908,1.7468461180540087,1.7468461180540087,1.7468461180540087,1.7468461180540087
19810909,1.7593117646566132,1.7593117646566132,1.7593117646566132,1.7593117646566132
19810910,1.736392997213167,1.736392997213167,1.736392997213167,1.736392997213167
19810911,1.7605510063202292,1.7605510063202292,1.7605510063202292,1.7605510063202292
19810914,1.7450138220598426,1.7450138220598426,1.7450138220598426,1.7450138220598426
19810915,1.7079686186161025,1.7079686186161025,1.7079686186161025,1.7079686186161025
19810916,1.6943630196245076,1.6943630196245076,1.6943630196245076,1.6943630196245076
19810917,1.7083038650820654,1.7083038650820654,1.7083038650820654,1.7083038650820654
19810918,1.706439108106755,1.706439108106755,1.706439108106755,1.706439108106755
19810921,1.687739170219422,1.687739170219422,1.687739170219422,1.687739170219422
19810922,1.7087642334950888,1.7087642334950888,1.7087642334950888,1.7087642334950888
19810923,1.7273337006458926,1.7273337006458926,1.7273337006458926,1.7273337006458926
19810924,1.749267491356904,1.749267491356904,1.749267491356904,1.749267491356904
19810925,1.752104194217126,1.752104194217126,1.752104194217126,1.752104194217126
19810928,1.7583848410430416,1.7583848410430416,1.7583848410430416,1.7583848410430416
19810929,1.7431632971689197,1.7431632971689197,1.7431632971689197,1.7431632971689197
19810930,1.7350031479846695,1.7350031479846695,1.7350031479846695,1.7350031479846695
19811001,1.7080561277142174,1.7080561277142174,1.7080561277142174,1.7080561277142174
19811002,1.7200912621076592,1.7200912621076592,1.7200912621076592,1.7200912621076592
19811005,1.6853658375412082,1.6853658375412082,1.6853658375412082,1.6853658375412082
19811006,1.6921814548072274,1.6921814548072274,1.6921814548072274,1.6921814548072274
19811007,1.6723014604542865,1.6723014604542865,1.6723014604542865,1.6723014604542865
19811008,1.6456348382788062,1.6456348382788062,1.6456348382788062,1.6456348382788062
19811009,1.643467932613739,1.643467932613739,1.643467932613739,1.643467932613739
19811013,1.683407030234461,1.683407030234461,1.683407030234461,1.683407030234461
19811014,1.6849498583930673,1.6849498583930673,1.6849498583930673,1.6849498583930673
19811015,1.6908597300094905,1.6908597300094905,1.6908597300094905,1.6908597300094905
19811016,1.7054179526266728,1.7054179526266728,1.7054179526266728,1.7054179526266728
19811019,1.6969411646821118,1.6969411646821118,1.6969411646821118,1.6969411646821118
19811020,1.7164017106763467,1.7164017106763467,1.7164017106763467,1.7164017106763467
19811021,1.7138537204526685,1.7138537204526685,1.7138537204526685,1.7138537204526685
19811022,1.7203459470083222,1.7203459470083222,1.7203459470083222,1.7203459470083222
19811023,1.7147524051327854,1.7147524051327854,1.7147524051327854,1.7147524051327854
19811026,1.7296346286983435,1.7296346286983435,1.7296346286983435,1.7296346286983435
19811027,1.7239800355197985,1.7239800355197985,1.7239800355197985,1.7239800355197985
19811028,1.7107450181257164,1.7107450181257164,1.7107450181257164,1.7107450181257164
19811029,1.703900162750371,1.703900162750371,1.703900162750371,1.703900162750371
19811030,1.675622749851795,1.675622749851795,1.675622749851795,1.675622749851795
19811102,1.666534687466711,1.666534687466711,1.666534687466711,1.666534687466711
19811104,1.6611940860007064,1.6611940860007064,1.6611940860007064,1.6611940860007064
19811105,1.666146802223676,1.666146802223676,1.666146802223676,1.666146802223676
19811106,1.6640115150312071,1.6640115150312071,1.6640115150312071,1.6640115150312071
19811109,1.648925281894025,1.648925281894025,1.648925281894025,1.648925281894025
19811110,1.6707122551234264,1.6707122551234264,1.6707122551234264,1.6707122551234264
19811112,1.646015314283939,1.646015314283939,1.646015314283939,1.646015314283939
19811113,1.6354165984797149,1.6354165984797149,1.6354165984797149,1.6354165984797149
19811116,1.6300992861347707,1.6300992861347707,1.6300992861347707,1.6300992861347707
19811117,1.647311144155743,1.647311144155743,1.647311144155743,1.647311144155743
19811118,1.631298399133573,1.631298399133573,1.631298399133573,1.631298399133573
19811119,1.631639799939126,1.631639799939126,1.631639799939126,1.631639799939126
19811120,1.643337672804878,1.643337672804878,1.643337672804878,1.643337672804878
19811123,1.6377074309362127,1.6377074309362127,1.6377074309362127,1.6377074309362127
19811124,1.6251474012615432,1.6251474012615432,1.6251474012615432,1.6251474012615432
19811125,1.6170144632163415,1.6170144632163415,1.6170144632163415,1.6170144632163415
19811127,1.5932780094018164,1.5932780094018164,1.5932780094018164,1.5932780094018164
19811130,1.5942553806375193,1.5942553806375193,1.5942553806375193,1.5942553806375193
19811201,1.6020024016687502,1.6020024016687502,1.6020024016687502,1.6020024016687502
19811202,1.5960736341066761,1.5960736341066761,1.5960736341066761,1.5960736341066761
19811203,1.6120940382796112,1.6120940382796112,1.6120940382796112,1.6120940382796112
19811204,1.604922133707057,1.604922133707057,1.604922133707057,1.604922133707057
19811207,1.6104600532084408,1.6104600532084408,1.6104600532084408,1.6104600532084408
19811208,1.6176176534449231,1.6176176534449231,1.6176176534449231,1.6176176534449231
19811209,1.620724581039268,1.620724581039268,1.620724581039268,1.620724581039268
19811210,1.6455913700030478,1.6455913700030478,1.6455913700030478,1.6455913700030478
19811211,1.6591510707066435,1.6591510707066435,1.6591510707066435,1.6591510707066435
19811214,1.6700200301067776,1.6700200301067776,1.6700200301067776,1.6700200301067776
19811215,1.6520243175644806,1.6520243175644806,1.6520243175644806,1.6520243175644806
19811216,1.6511480980261521,1.6511480980261521,1.6511480980261521,1.6511480980261521
19811217,1.6507979818051968,1.6507979818051968,1.6507979818051968,1.6507979818051968
19811218,1.658847240567444,1.658847240567444,1.658847240567444,1.658847240567444
19811221,1.6641482010720268,1.6641482010720268,1.6641482010720268,1.6641482010720268
19811222,1.6512554093881495,1.6512554093881495,1.6512554093881495,1.6512554093881495
19811223,1.6509927633869745,1.6509927633869745,1.6509927633869745,1.6509927633869745
19811224,1.6450413475732386,1.6450413475732386,1.6450413475732386,1.6450413475732386
19811228,1.647821894959798,1.647821894959798,1.647821894959798,1.647821894959798
19811229,1.6472115905542575,1.6472115905542575,1.6472115905542575,1.6472115905542575
19811230,1.6283061631913616,1.6283061631913616,1.6283061631913616,1.6283061631913616
19811231,1.6260924024591419,1.6260924024591419,1.6260924024591419,1.6260924024591419
19820104,1.6170066642313026,1.6170066642313026,1.6170066642313026,1.6170066642313026
19820105,1.6285105284365107,1.6285105284365107,1.6285105284365107,1.6285105284365107
19820106,1.6168418075999103,1.6168418075999103,1.6168418075999103,1.6168418075999103
19820107,1.6217955214000037,1.6217955214000037,1.6217955214000037,1.6217955214000037
19820108,1.6215420894506236,1.6215420894506236,1.6215420894506236,1.6215420894506236
19820111,1.6494108926128914,1.6494108926128914,1.6494108926128914,1.6494108926128914
19820112,1.6617349313950662,1.6617349313950662,1.6617349313950662,1.6617349313950662
19820113,1.6663483973017692,1.6663483973017692,1.6663483973017692,1.6663483973017692
19820114,1.670095406225994,1.670095406225994,1.670095406225994,1.670095406225994
19820115,1.6641807090371703,1.6641807090371703,1.6641807090371703,1.6641807090371703
19820118,1.652612775544772,1.652612775544772,1.652612775544772,1.652612775544772
19820119,1.6432229302291768,1.6432229302291768,1.6432229302291768,1.6432229302291768
19820120,1.652506675597703,1.652506675597703,1.652506675597703,1.652506675597703
19820121,1.655226923417559,1.655226923417559,1.655226923417559,1.655226923417559
19820122,1.6635906571404815,1.6635906571404815,1.6635906571404815,1.6635906571404815
19820125,1.6780868229222572,1.6780868229222572,1.6780868229222572,1.6780868229222572
19820126,1.6633358035544998,1.6633358035544998,1.6633358035544998,1.6633358035544998
19820127,1.6674261193335818,1.6674261193335818,1.6674261193335818,1.6674261193335818
19820128,1.6599200210471925,1.6599200210471925,1.6599200210471925,1.6599200210471925
19820129,1.6558463803638717,1.6558463803638717,1.6558463803638717,1.6558463803638717
19820201,1.672149285119982,1.672149285119982,1.672149285119982,1.672149285119982
19820202,1.6703517583421053,1.6703517583421053,1.6703517583421053,1.6703517583421053
19820203,1.6737597243457025,1.6737597243457025,1.6737597243457025,1.6737597243457025
19820204,1.6636741220900015,1.6636741220900015,1.6636741220900015,1.6636741220900015
19820205,1.672393308354765,1.672393308354765,1.672393308354765,1.672393308354765
19820208,1.6702354975166107,1.6702354975166107,1.6702354975166107,1.6702354975166107
19820209,1.688978005918274,1.688978005918274,1.688978005918274,1.688978005918274
19820210,1.6833835414112683,1.6833835414112683,1.6833835414112683,1.6833835414112683
19820211,1.6821080437882907,1.6821080437882907,1.6821080437882907,1.6821080437882907
19820216,1.6974818072083449,1.6974818072083449,1.6974818072083449,1.6974818072083449
19820217,1.6944244499527028,1.6944244499527028,1.6944244499527028,1.6944244499527028
19820218,1.6796542014104836,1.6796542014104836,1.6796542014104836,1.6796542014104836
19820219,1.6787470157764515,1.6787470157764515,1.6787470157764515,1.6787470157764515
19820222,1.6833686674798036,1.6833686674798036,1.6833686674798036,1.6833686674798036
19820223,1.6981302634596527,1.6981302634596527,1.6981302634596527,1.6981302634596527
19820224,1.6997067277715145,1.6997067277715145,1.6997067277715145,1.6997067277715145
19820225,1.696919561778995,1.696919561778995,1.696919561778995,1.696919561778995
19820226,1.708679932002511,1.708679932002511,1.708679932002511,1.708679932002511
19820301,1.7068020553874959,1.7068020553874959,1.7068020553874959,1.7068020553874959
19820302,1.7157023844720174,1.7157023844720174,1.7157023844720174,1.7157023844720174
19820303,1.705383366654468,1.705383366654468,1.705383366654468,1.705383366654468
19820304,1.701361236072736,1.701361236072736,1.701361236072736,1.701361236072736
19820305,1.6919583641250835,1.6919583641250835,1.6919583641250835,1.6919583641250835
19820308,1.7033755842574034,1.7033755842574034,1.7033755842574034,1.7033755842574034
19820309,1.723720526037379,1.723720526037379,1.723720526037379,1.723720526037379
19820310,1.7174121332948664,1.7174121332948664,1.7174121332948664,1.7174121332948664
19820311,1.7224410196520283,1.7224410196520283,1.7224410196520283,1.7224410196520283
19820312,1.7292173986842936,1.7292173986842936,1.7292173986842936,1.7292173986842936
19820315,1.7204635722890849,1.7204635722890849,1.7204635722890849,1.7204635722890849
19820316,1.724844007575812,1.724844007575812,1.724844007575812,1.724844007575812
19820317,1.718239810443426,1.718239810443426,1.718239810443426,1.718239810443426
19820318,1.7176699133255342,1.7176699133255342,1.7176699133255342,1.7176699133255342
19820319,1.7278263390950874,1.7278263390950874,1.7278263390950874,1.7278263390950874
19820322,1.7287868295832163,1.7287868295832163,1.7287868295832163,1.7287868295832163
19820323,1.7247482820086852,1.7247482820086852,1.7247482820086852,1.7247482820086852
19820324,1.7225470051380232,1.7225470051380232,1.7225470051380232,1.7225470051380232
19820325,1.7312342018498141,1.7312342018498141,1.7312342018498141,1.7312342018498141
19820326,1.736441501292798,1.736441501292798,1.736441501292798,1.736441501292798
19820329,1.7481801135983142,1.7481801135983142,1.7481801135983142,1.7481801135983142
19820330,1.7425750811719949,1.7425750811719949,1.7425750811719949,1.7425750811719949
19820331,1.7451154205109616,1.7451154205109616,1.7451154205109616,1.7451154205109616
19820401,1.7360022904021672,1.7360022904021672,1.7360022904021672,1.7360022904021672
19820402,1.7388144938666774,1.7388144938666774,1.7388144938666774,1.7388144938666774
19820405,1.7536021513985822,1.7536021513985822,1.7536021513985822,1.7536021513985822
19820406,1.7750756386088689,1.7750756386088689,1.7750756386088689,1.7750756386088689
19820407,1.7622980146106562,1.7622980146106562,1.7622980146106562,1.7622980146106562
19820408,1.7720941124797336,1.7720941124797336,1.7720941124797336,1.7720941124797336
19820409,1.7711844132433476,1.7711844132433476,1.7711844132433476,1.7711844132433476
19820412,1.7574519532809112,1.7574519532809112,1.7574519532809112,1.7574519532809112
19820413,1.7561594898882176,1.7561594898882176,1.7561594898882176,1.7561594898882176
19820414,1.7651934363879251,1.7651934363879251,1.7651934363879251,1.7651934363879251
19820415,1.7651934363879251,1.7651934363879251,1.7651934363879251,1.7651934363879251
19820416,1.7651934363879251,1.7651934363879251,1.7651934363879251,1.7651934363879251
19820419,1.7520540341396826,1.7520540341396826,1.7520540341396826,1.7520540341396826
19820420,1.7548209553441896,1.7548209553441896,1.7548209553441896,1.7548209553441896
19820421,1.748278294455436,1.748278294455436,1.748278294455436,1.748278294455436
19820422,1.7479831101418744,1.7479831101418744,1.7479831101418744,1.7479831101418744
19820423,1.7529011876562006,1.7529011876562006,1.7529011876562006,1.7529011876562006
19820426,1.7479553573202824,1.7479553573202824,1.7479553573202824,1.7479553573202824
19820427,1.7504143570351554,1.7504143570351554,1.7504143570351554,1.7504143570351554
19820428,1.7397615479198731,1.7397615479198731,1.7397615479198731,1.7397615479198731
19820429,1.7313813813957828,1.7313813813957828,1.7313813813957828,1.7313813813957828
19820430,1.7309953431836544,1.7309953431836544,1.7309953431836544,1.7309953431836544
19820503,1.71247377018481,1.71247377018481,1.71247377018481,1.71247377018481
19820504,1.73031990729139,1.73031990729139,1.73031990729139,1.73031990729139
19820505,1.720678630714294,1.720678630714294,1.720678630714294,1.720678630714294
19820506,1.7049468207698235,1.7049468207698235,1.7049468207698235,1.7049468207698235
