19641210,5.718311307207635,5.718311307207635,5.718311307207635,5.718311307207635
19641211,5.718311307207635,5.718311307207635,5.718311307207635,5.718311307207635
19641214,5.704532243816774,5.704532243816774,5.704532243816774,5.704532243816774
19641215,5.690819425922984,5.690819425922984,5.690819425922984,5.690819425922984
19641216,5.677172376939955,5.677172376939955,5.677172376939955,5.677172376939955
19641217,5.677172376939955,5.677172376939955,5.677172376939955,5.677172376939955
19641218,5.663590624842013,5.663590624842013,5.663590624842013,5.663590624842013
19641221,5.677107547574334,5.677107547574334,5.677107547574334,5.677107547574334
19641222,5.677107547574334,5.677107547574334,5.677107547574334,5.677107547574334
19641223,5.663525950570567,5.663525950570567,5.663525950570567,5.663525950570567
19641224,5.663525950570567,5.663525950570567,5.663525950570567,5.663525950570567
19641228,5.663525950570567,5.663525950570567,5.663525950570567,5.663525950570567
19641229,5.663525950570567,5.663525950570567,5.663525950570567,5.663525950570567
19641230,5.650009182192117,5.650009182192117,5.650009182192117,5.650009182192117
19641231,5.636556779377374,5.636556779377374,5.636556779377374,5.636556779377374
19650104,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650105,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650106,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650107,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650108,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650111,5.649945275290383,5.649945275290383,5.649945275290383,5.649945275290383
19650112,5.663397525945836,5.663397525945836,5.663397525945836,5.663397525945836
19650113,5.663397525945836,5.663397525945836,5.663397525945836,5.663397525945836
19650114,5.663397525945836,5.663397525945836,5.663397525945836,5.663397525945836
19650115,5.663397525945836,5.663397525945836,5.663397525945836,5.663397525945836
19650118,5.663397525945836,5.663397525945836,5.663397525945836,5.663397525945836
19650119,5.676913987821603,5.676913987821603,5.676913987821603,5.676913987821603
19650120,5.676913987821603,5.676913987821603,5.676913987821603,5.676913987821603
19650121,5.69049512176376,5.69049512176376,5.69049512176376,5.69049512176376
19650122,5.69049512176376,5.69049512176376,5.69049512176376,5.69049512176376
19650125,5.676848850488548,5.676848850488548,5.676848850488548,5.676848850488548
19650126,5.663267872377331,5.663267872377331,5.663267872377331,5.663267872377331
19650127,5.663267872377331,5.663267872377331,5.663267872377331,5.663267872377331
19650128,5.663267872377331,5.663267872377331,5.663267872377331,5.663267872377331
19650129,5.663267872377331,5.663267872377331,5.663267872377331,5.663267872377331
19650201,5.6497517199372895,5.6497517199372895,5.6497517199372895,5.6497517199372895
19650202,5.6497517199372895,5.6497517199372895,5.6497517199372895,5.6497517199372895
19650203,5.6497517199372895,5.6497517199372895,5.6497517199372895,5.6497517199372895
19650204,5.636299930127915,5.636299930127915,5.636299930127915,5.636299930127915
19650205,5.622912044308134,5.622912044308134,5.622912044308134,5.622912044308134
19650208,5.636236480432088,5.636236480432088,5.636236480432088,5.636236480432088
19650209,5.636236480432088,5.636236480432088,5.636236480432088,5.636236480432088
19650210,5.636236480432088,5.636236480432088,5.636236480432088,5.636236480432088
19650211,5.636236480432088,5.636236480432088,5.636236480432088,5.636236480432088
19650215,5.622848745324173,5.622848745324173,5.622848745324173,5.622848745324173
19650216,5.636173031450534,5.636173031450534,5.636173031450534,5.636173031450534
19650217,5.636173031450534,5.636173031450534,5.636173031450534,5.636173031450534
19650218,5.636173031450534,5.636173031450534,5.636173031450534,5.636173031450534
19650219,5.622785447052789,5.622785447052789,5.622785447052789,5.622785447052789
19650223,5.636109583183246,5.636109583183246,5.636109583183246,5.636109583183246
19650224,5.622722149493975,5.622722149493975,5.622722149493975,5.622722149493975
19650225,5.636046135630217,5.636046135630217,5.636046135630217,5.636046135630217
19650226,5.622658852647722,5.622658852647722,5.622658852647722,5.622658852647722
19650301,5.622658852647722,5.622658852647722,5.622658852647722,5.622658852647722
19650302,5.596011180360291,5.596011180360291,5.596011180360291,5.596011180360291
19650303,5.609209319936612,5.609209319936612,5.609209319936612,5.609209319936612
19650304,5.622469862064123,5.622469862064123,5.622469862064123,5.622469862064123
19650305,5.609146473765392,5.609146473765392,5.609146473765392,5.609146473765392
19650308,5.609146473765392,5.609146473765392,5.609146473765392,5.609146473765392
19650309,5.609146473765392,5.609146473765392,5.609146473765392,5.609146473765392
19650310,5.609146473765392,5.609146473765392,5.609146473765392,5.609146473765392
19650311,5.622406867320394,5.622406867320394,5.622406867320394,5.622406867320394
19650312,5.622406867320394,5.622406867320394,5.622406867320394,5.622406867320394
19650315,5.63573010634248,5.63573010634248,5.63573010634248,5.63573010634248
19650316,5.63573010634248,5.63573010634248,5.63573010634248,5.63573010634248
19650317,5.6491166386615825,5.6491166386615825,5.6491166386615825,5.6491166386615825
19650318,5.6491166386615825,5.6491166386615825,5.6491166386615825,5.6491166386615825
19650319,5.6491166386615825,5.6491166386615825,5.6491166386615825,5.6491166386615825
19650322,5.662566916372682,5.662566916372682,5.662566916372682,5.662566916372682
19650323,5.662566916372682,5.662566916372682,5.662566916372682,5.662566916372682
19650324,5.6760813958866985,5.6760813958866985,5.6760813958866985,5.6760813958866985
19650325,5.662502253791275,5.662502253791275,5.662502253791275,5.662502253791275
19650326,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650329,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650330,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650331,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650401,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650402,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650405,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650406,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650407,5.648987928603229,5.648987928603229,5.648987928603229,5.648987928603229
19650408,5.662437899861808,5.662437899861808,5.662437899861808,5.662437899861808
19650409,5.648923728263092,5.648923728263092,5.648923728263092,5.648923728263092
19650412,5.648923728263092,5.648923728263092,5.648923728263092,5.648923728263092
19650413,5.648923728263092,5.648923728263092,5.648923728263092,5.648923728263092
19650414,5.662373546663718,5.662373546663718,5.662373546663718,5.662373546663718
19650415,5.648859528652588,5.648859528652588,5.648859528652588,5.648859528652588
19650419,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650420,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650421,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650422,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650423,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650426,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650427,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650428,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650429,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650430,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650503,5.635409863108177,5.635409863108177,5.635409863108177,5.635409863108177
19650504,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650505,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650506,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650507,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650510,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650511,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650512,5.648795634754514,5.648795634754514,5.648795634754514,5.648795634754514
19650513,5.635346121338432,5.635346121338432,5.635346121338432,5.635346121338432
19650514,5.635346121338432,5.635346121338432,5.635346121338432,5.635346121338432
19650517,5.635346121338432,5.635346121338432,5.635346121338432,5.635346121338432
19650518,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650519,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650520,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650521,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650524,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650525,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650526,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650527,5.621960501097723,5.621960501097723,5.621960501097723,5.621960501097723
19650528,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650601,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650602,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650603,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650604,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650607,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650608,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650609,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650610,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650611,5.6086383198155,5.6086383198155,5.6086383198155,5.6086383198155
19650614,5.635156704306355,5.635156704306355,5.635156704306355,5.635156704306355
19650615,5.635156704306355,5.635156704306355,5.635156704306355,5.635156704306355
19650616,5.635156704306355,5.635156704306355,5.635156704306355,5.635156704306355
19650617,5.635156704306355,5.635156704306355,5.635156704306355,5.635156704306355
19650618,5.635156704306355,5.635156704306355,5.635156704306355,5.635156704306355
19650621,5.648541874625371,5.648541874625371,5.648541874625371,5.648541874625371
19650622,5.648541874625371,5.648541874625371,5.648541874625371,5.648541874625371
19650623,5.648541874625371,5.648541874625371,5.648541874625371,5.648541874625371
19650624,5.661990783850669,5.661990783850669,5.661990783850669,5.661990783850669
19650625,5.661990783850669,5.661990783850669,5.661990783850669,5.661990783850669
19650628,5.661990783850669,5.661990783850669,5.661990783850669,5.661990783850669
19650629,5.648477679354606,5.648477679354606,5.648477679354606,5.648477679354606
19650630,5.648477679354606,5.648477679354606,5.648477679354606,5.648477679354606
19650701,5.648477679354606,5.648477679354606,5.648477679354606,5.648477679354606
19650702,5.635028922975191,5.635028922975191,5.635028922975191,5.635028922975191
19650706,5.635028922975191,5.635028922975191,5.635028922975191,5.635028922975191
19650707,5.635028922975191,5.635028922975191,5.635028922975191,5.635028922975191
19650708,5.6484137897756055,5.6484137897756055,5.6484137897756055,5.6484137897756055
19650709,5.634965185514235,5.634965185514235,5.634965185514235,5.634965185514235
19650712,5.634965185514235,5.634965185514235,5.634965185514235,5.634965185514235
19650713,5.634965185514235,5.634965185514235,5.634965185514235,5.634965185514235
19650714,5.634965185514235,5.634965185514235,5.634965185514235,5.634965185514235
19650715,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650716,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650719,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650720,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650721,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650722,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650723,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650726,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650727,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650728,5.648349900919256,5.648349900919256,5.648349900919256,5.648349900919256
19650729,5.63490144877421,5.63490144877421,5.63490144877421,5.63490144877421
19650730,5.62151688476287,5.62151688476287,5.62151688476287,5.62151688476287
19650802,5.62151688476287,5.62151688476287,5.62151688476287,5.62151688476287
19650803,5.62151688476287,5.62151688476287,5.62151688476287,5.62151688476287
19650804,5.608195754704189,5.608195754704189,5.608195754704189,5.608195754704189
19650805,5.608195754704189,5.608195754704189,5.608195754704189,5.608195754704189
19650806,5.594937608711981,5.594937608711981,5.594937608711981,5.594937608711981
19650809,5.594937608711981,5.594937608711981,5.594937608711981,5.594937608711981
19650810,5.594937608711981,5.594937608711981,5.594937608711981,5.594937608711981
19650811,5.581742001144264,5.581742001144264,5.581742001144264,5.581742001144264
19650812,5.581742001144264,5.581742001144264,5.581742001144264,5.581742001144264
19650813,5.581742001144264,5.581742001144264,5.581742001144264,5.581742001144264
19650816,5.568608490553338,5.568608490553338,5.568608490553338,5.568608490553338
19650817,5.555536639636546,5.555536639636546,5.555536639636546,5.555536639636546
19650818,5.568547264085344,5.568547264085344,5.568547264085344,5.568547264085344
19650819,5.568547264085344,5.568547264085344,5.568547264085344,5.568547264085344
19650820,5.568547264085344,5.568547264085344,5.568547264085344,5.568547264085344
19650823,5.568547264085344,5.568547264085344,5.568547264085344,5.568547264085344
19650824,5.555475556892656,5.555475556892656,5.555475556892656,5.555475556892656
19650825,5.568486038290531,5.568486038290531,5.568486038290531,5.568486038290531
19650826,5.555414474820366,5.555414474820366,5.555414474820366,5.555414474820366
19650827,5.555414474820366,5.555414474820366,5.555414474820366,5.555414474820366
19650830,5.555414474820366,5.555414474820366,5.555414474820366,5.555414474820366
19650831,5.555414474820366,5.555414474820366,5.555414474820366,5.555414474820366
19650901,5.5424041364718395,5.5424041364718395,5.5424041364718395,5.5424041364718395
19650902,5.5424041364718395,5.5424041364718395,5.5424041364718395,5.5424041364718395
19650903,5.555353678846775,5.555353678846775,5.555353678846775,5.555353678846775
19650907,5.555353678846775,5.555353678846775,5.555353678846775,5.555353678846775
19650908,5.555353678846775,5.555353678846775,5.555353678846775,5.555353678846775
19650909,5.555353678846775,5.555353678846775,5.555353678846775,5.555353678846775
19650910,5.542343482877577,5.542343482877577,5.542343482877577,5.542343482877577
19650913,5.542343482877577,5.542343482877577,5.542343482877577,5.542343482877577
19650914,5.542343482877577,5.542343482877577,5.542343482877577,5.542343482877577
19650915,5.542343482877577,5.542343482877577,5.542343482877577,5.542343482877577
19650916,5.555292883538507,5.555292883538507,5.555292883538507,5.555292883538507
19650917,5.555292883538507,5.555292883538507,5.555292883538507,5.555292883538507
19650920,5.555292883538507,5.555292883538507,5.555292883538507,5.555292883538507
19650921,5.542282829947081,5.542282829947081,5.542282829947081,5.542282829947081
19650922,5.529333570998607,5.529333570998607,5.529333570998607,5.529333570998607
19650923,5.516444681555719,5.516444681555719,5.516444681555719,5.516444681555719
19650924,5.503615740435822,5.503615740435822,5.503615740435822,5.503615740435822
19650927,5.503615740435822,5.503615740435822,5.503615740435822,5.503615740435822
19650928,5.478076920294588,5.478076920294588,5.478076920294588,5.478076920294588
19650929,5.440122576735964,5.440122576735964,5.440122576735964,5.440122576735964
19650930,5.452599922095452,5.452599922095452,5.452599922095452,5.452599922095452
19651001,5.4400652096308635,5.4400652096308635,5.4400652096308635,5.4400652096308635
19651004,5.452542423414421,5.452542423414421,5.452542423414421,5.452542423414421
19651005,5.477611583981843,5.477611583981843,5.477611583981843,5.477611583981843
19651006,5.490261957155011,5.490261957155011,5.490261957155011,5.490261957155011
19651007,5.502970896870647,5.502970896870647,5.502970896870647,5.502970896870647
19651008,5.490202982956793,5.490202982956793,5.490202982956793,5.490202982956793
19651011,5.502911786158083,5.502911786158083,5.502911786158083,5.502911786158083
19651013,5.51567956292411,5.51567956292411,5.51567956292411,5.51567956292411
19651014,5.502852401149868,5.502852401149868,5.502852401149868,5.502852401149868
19651015,5.464549484204508,5.464549484204508,5.464549484204508,5.464549484204508
19651018,5.464549484204508,5.464549484204508,5.464549484204508,5.464549484204508
19651019,5.45195835636072,5.45195835636072,5.45195835636072,5.45195835636072
19651020,5.43942511875989,5.43942511875989,5.43942511875989,5.43942511875989
19651021,5.426949373074661,5.426949373074661,5.426949373074661,5.426949373074661
19651022,5.439368021525634,5.439368021525634,5.439368021525634,5.439368021525634
19651025,5.414416792069095,5.414416792069095,5.414416792069095,5.414416792069095
19651026,5.414416792069095,5.414416792069095,5.414416792069095,5.414416792069095
19651027,5.4020551098954215,5.4020551098954215,5.4020551098954215,5.4020551098954215
19651028,5.3897497451803975,5.3897497451803975,5.3897497451803975,5.3897497451803975
19651029,5.3775003139413515,5.3775003139413515,5.3775003139413515,5.3775003139413515
19651101,5.353112557415542,5.353112557415542,5.353112557415542,5.353112557415542
19651103,5.353112557415542,5.353112557415542,5.353112557415542,5.353112557415542
19651104,5.353112557415542,5.353112557415542,5.353112557415542,5.353112557415542
19651105,5.353112557415542,5.353112557415542,5.353112557415542,5.353112557415542
19651108,5.3289450063662605,5.3289450063662605,5.3289450063662605,5.3289450063662605
19651109,5.304994691730907,5.304994691730907,5.304994691730907,5.304994691730907
19651110,5.316862688804131,5.316862688804131,5.316862688804131,5.316862688804131
19651112,5.340705122386211,5.340705122386211,5.340705122386211,5.340705122386211
19651115,5.328676507245702,5.328676507245702,5.328676507245702,5.328676507245702
19651116,5.340651061194568,5.340651061194568,5.340651061194568,5.340651061194568
19651117,5.3286225678134995,5.3286225678134995,5.3286225678134995,5.3286225678134995
19651118,5.3286225678134995,5.3286225678134995,5.3286225678134995,5.3286225678134995
19651119,5.316648135076841,5.316648135076841,5.316648135076841,5.316648135076841
19651122,5.3285688708057135,5.3285688708057135,5.3285688708057135,5.3285688708057135
19651123,5.3285688708057135,5.3285688708057135,5.3285688708057135,5.3285688708057135
19651124,5.3285688708057135,5.3285688708057135,5.3285688708057135,5.3285688708057135
19651126,5.3285688708057135,5.3285688708057135,5.3285688708057135,5.3285688708057135
19651129,5.316594558736488,5.316594558736488,5.316594558736488,5.316594558736488
19651130,5.292753327531391,5.292753327531391,5.292753327531391,5.292753327531391
19651201,5.245496601392719,5.245496601392719,5.245496601392719,5.245496601392719
19651202,5.245496601392719,5.245496601392719,5.245496601392719,5.245496601392719
19651203,5.245496601392719,5.245496601392719,5.245496601392719,5.245496601392719
19651206,5.141050872603925,5.141050872603925,5.141050872603925,5.141050872603925
19651207,5.163354780944941,5.163354780944941,5.163354780944941,5.163354780944941
19651208,5.152105641988634,5.152105641988634,5.152105641988634,5.152105641988634
19651209,5.152105641988634,5.152105641988634,5.152105641988634,5.152105641988634
19651210,5.152105641988634,5.152105641988634,5.152105641988634,5.152105641988634
19651213,5.096104493706149,5.096104493706149,5.096104493706149,5.096104493706149
19651214,5.074185764700962,5.074185764700962,5.074185764700962,5.074185764700962
19651215,5.074185764700962,5.074185764700962,5.074185764700962,5.074185764700962
19651216,5.085051258843791,5.085051258843791,5.085051258843791,5.085051258843791
19651217,5.095963386008691,5.095963386008691,5.095963386008691,5.095963386008691
19651220,5.139799630189412,5.139799630189412,5.139799630189412,5.139799630189412
19651221,5.106351910253256,5.106351910253256,5.106351910253256,5.106351910253256
19651222,5.095346841481158,5.095346841481158,5.095346841481158,5.095346841481158
19651223,5.095346841481158,5.095346841481158,5.095346841481158,5.095346841481158
19651227,5.128220046910068,5.128220046910068,5.128220046910068,5.128220046910068
19651228,5.139320090301648,5.139320090301648,5.139320090301648,5.139320090301648
19651229,5.128171890539605,5.128171890539605,5.128171890539605,5.128171890539605
19651230,5.117071951382593,5.117071951382593,5.117071951382593,5.117071951382593
19651231,5.094967968871221,5.094967968871221,5.094967968871221,5.094967968871221
19660103,5.116881809597549,5.116881809597549,5.116881809597549,5.116881809597549
19660104,5.094778648432981,5.094778648432981,5.094778648432981,5.094778648432981
19660105,5.116691674877854,5.116691674877854,5.116691674877854,5.116691674877854
19660106,5.149845184650281,5.149845184650281,5.149845184650281,5.149845184650281
19660107,5.149845184650281,5.149845184650281,5.149845184650281,5.149845184650281
19660110,5.138649869031475,5.138649869031475,5.138649869031475,5.138649869031475
19660111,5.149796614951284,5.149796614951284,5.149796614951284,5.149796614951284
19660112,5.194577455081295,5.194577455081295,5.194577455081295,5.194577455081295
19660113,5.171794220629184,5.171794220629184,5.171794220629184,5.171794220629184
19660114,5.160502093509906,5.160502093509906,5.160502093509906,5.160502093509906
19660117,5.1380162456079015,5.1380162456079015,5.1380162456079015,5.1380162456079015
19660118,5.1380162456079015,5.1380162456079015,5.1380162456079015,5.1380162456079015
19660119,5.1380162456079015,5.1380162456079015,5.1380162456079015,5.1380162456079015
19660120,5.149161617073429,5.149161617073429,5.149161617073429,5.149161617073429
19660121,5.160355446675762,5.160355446675762,5.160355446675762,5.160355446675762
19660124,5.149112842216774,5.149112842216774,5.149112842216774,5.149112842216774
19660125,5.137919118646737,5.137919118646737,5.137919118646737,5.137919118646737
19660126,5.137919118646737,5.137919118646737,5.137919118646737,5.137919118646737
19660127,5.115628797090786,5.115628797090786,5.115628797090786,5.115628797090786
19660128,5.0935310485072405,5.0935310485072405,5.0935310485072405,5.0935310485072405
19660131,5.0497157276598665,5.0497157276598665,5.0497157276598665,5.0497157276598665
19660201,5.0497157276598665,5.0497157276598665,5.0497157276598665,5.0497157276598665
19660202,5.038948743165922,5.038948743165922,5.038948743165922,5.038948743165922
19660203,5.038948743165922,5.038948743165922,5.038948743165922,5.038948743165922
19660204,5.0282275756272705,5.0282275756272705,5.0282275756272705,5.0282275756272705
19660207,5.006876290805074,5.006876290805074,5.006876290805074,5.006876290805074
19660208,5.017461652942084,5.017461652942084,5.017461652942084,5.017461652942084
19660209,4.996201222209279,4.996201222209279,4.996201222209279,4.996201222209279
19660210,4.954039186578821,4.954039186578821,4.954039186578821,4.954039186578821
19660211,4.871126396845284,4.871126396845284,4.871126396845284,4.871126396845284
19660214,4.861103503024615,4.861103503024615,4.861103503024615,4.861103503024615
19660215,4.85112177098555,4.85112177098555,4.85112177098555,4.85112177098555
19660216,4.84118094768435,4.84118094768435,4.84118094768435,4.84118094768435
19660217,4.851081113221536,4.851081113221536,4.851081113221536,4.851081113221536
19660218,4.831199633249316,4.831199633249316,4.831199633249316,4.831199633249316
19660221,4.811480451072789,4.811480451072789,4.811480451072789,4.811480451072789
19660223,4.811480451072789,4.811480451072789,4.811480451072789,4.811480451072789
19660224,4.8017010192616665,4.8017010192616665,4.8017010192616665,4.8017010192616665
19660225,4.762741984622626,4.762741984622626,4.762741984622626,4.762741984622626
19660228,4.714827075320588,4.714827075320588,4.714827075320588,4.714827075320588
19660301,4.7242191611279996,4.7242191611279996,4.7242191611279996,4.7242191611279996
19660302,4.733648740291927,4.733648740291927,4.733648740291927,4.733648740291927
19660303,4.733648740291927,4.733648740291927,4.733648740291927,4.733648740291927
19660304,4.752583335253095,4.752583335253095,4.752583335253095,4.752583335253095
19660307,4.771670015314353,4.771670015314353,4.771670015314353,4.771670015314353
19660308,4.800530922665045,4.800530922665045,4.800530922665045,4.800530922665045
19660309,4.800530922665045,4.800530922665045,4.800530922665045,4.800530922665045
19660310,4.781056152187701,4.781056152187701,4.781056152187701,4.781056152187701
19660311,4.771397452890352,4.771397452890352,4.771397452890352,4.771397452890352
19660314,4.790636958748781,4.790636958748781,4.790636958748781,4.790636958748781
19660315,4.819729895745231,4.819729895745231,4.819729895745231,4.819729895745231
19660316,4.82954604624573,4.82954604624573,4.82954604624573,4.82954604624573
19660317,4.8689709119293685,4.8689709119293685,4.8689709119293685,4.8689709119293685
19660318,4.889007829262412,4.889007829262412,4.889007829262412,4.889007829262412
19660321,4.9193115967991625,4.9193115967991625,4.9193115967991625,4.9193115967991625
19660322,4.949993373910175,4.949993373910175,4.949993373910175,4.949993373910175
19660323,5.001771547277436,5.001771547277436,5.001771547277436,5.001771547277436
19660324,4.970047837675254,4.970047837675254,4.970047837675254,4.970047837675254
19660325,4.907400175855817,4.907400175855817,4.907400175855817,4.907400175855817
19660328,4.917581504021493,4.917581504021493,4.917581504021493,4.917581504021493
19660329,4.927805166192016,4.927805166192016,4.927805166192016,4.927805166192016
19660330,5.030467773821016,5.030467773821016,5.030467773821016,5.030467773821016
19660331,5.019764650897992,5.019764650897992,5.019764650897992,5.019764650897992
19660401,5.030422325316034,5.030422325316034,5.030422325316034,5.030422325316034
19660404,5.041125351540111,5.041125351540111,5.041125351540111,5.041125351540111
19660405,5.0733713559209646,5.0733713559209646,5.0733713559209646,5.0733713559209646
19660406,5.018936040943272,5.018936040943272,5.018936040943272,5.018936040943272
19660407,4.9976242106207955,4.9976242106207955,4.9976242106207955,4.9976242106207955
19660411,4.9976242106207955,4.9976242106207955,4.9976242106207955,4.9976242106207955
19660412,4.9976242106207955,4.9976242106207955,4.9976242106207955,4.9976242106207955
19660413,4.98705840890701,4.98705840890701,4.98705840890701,4.98705840890701
19660414,4.966015968363099,4.966015968363099,4.966015968363099,4.966015968363099
19660415,4.9555831617068735,4.9555831617068735,4.9555831617068735,4.9555831617068735
19660418,4.965972224938963,4.965972224938963,4.965972224938963,4.965972224938963
19660419,4.965972224938963,4.965972224938963,4.965972224938963,4.965972224938963
19660420,4.924241365905863,4.924241365905863,4.924241365905863,4.924241365905863
19660421,4.955017874442776,4.955017874442776,4.955017874442776,4.955017874442776
19660422,4.955017874442776,4.955017874442776,4.955017874442776,4.955017874442776
19660425,4.944629996299289,4.944629996299289,4.944629996299289,4.944629996299289
19660426,4.93428558208109,4.93428558208109,4.93428558208109,4.93428558208109
19660427,4.944586804590654,4.944586804590654,4.944586804590654,4.944586804590654
19660428,4.944586804590654,4.944586804590654,4.944586804590654,4.944586804590654
19660429,4.934242480731678,4.934242480731678,4.934242480731678,4.934242480731678
19660502,4.923941348204054,4.923941348204054,4.923941348204054,4.923941348204054
19660503,4.913683137061963,4.913683137061963,4.913683137061963,4.913683137061963
19660504,4.913683137061963,4.913683137061963,4.913683137061963,4.913683137061963
19660505,4.913683137061963,4.913683137061963,4.913683137061963,4.913683137061963
19660506,4.934114251976982,4.934114251976982,4.934114251976982,4.934114251976982
19660509,4.975317711283679,4.975317711283679,4.975317711283679,4.975317711283679
19660510,4.975317711283679,4.975317711283679,4.975317711283679,4.975317711283679
19660511,4.954369005130905,4.954369005130905,4.954369005130905,4.954369005130905
19660512,4.954369005130905,4.954369005130905,4.954369005130905,4.954369005130905
19660513,4.954369005130905,4.954369005130905,4.954369005130905,4.954369005130905
19660516,4.954369005130905,4.954369005130905,4.954369005130905,4.954369005130905
19660517,4.975142040791831,4.975142040791831,4.975142040791831,4.975142040791831
19660518,4.975142040791831,4.975142040791831,4.975142040791831,4.975142040791831
19660519,4.975142040791831,4.975142040791831,4.975142040791831,4.975142040791831
19660520,4.975142040791831,4.975142040791831,4.975142040791831,4.975142040791831
19660523,4.9541940743042865,4.9541940743042865,4.9541940743042865,4.9541940743042865
19660524,4.9334217721059455,4.9334217721059455,4.9334217721059455,4.9334217721059455
19660525,4.943721191254392,4.943721191254392,4.943721191254392,4.943721191254392
19660526,4.923036165349562,4.923036165349562,4.923036165349562,4.923036165349562
19660527,4.912779840005085,4.912779840005085,4.912779840005085,4.912779840005085
19660531,4.922993519506134,4.922993519506134,4.922993519506134,4.922993519506134
19660601,4.933249756005105,4.933249756005105,4.933249756005105,4.933249756005105
19660602,4.953847876071932,4.953847876071932,4.953847876071932,4.953847876071932
19660603,4.943462450755218,4.943462450755218,4.943462450755218,4.943462450755218
19660606,4.933120479100919,4.933120479100919,4.933120479100919,4.933120479100919
19660607,4.912522898812397,4.912522898812397,4.912522898812397,4.912522898812397
19660608,4.892096608172844,4.892096608172844,4.892096608172844,4.892096608172844
19660609,4.892096608172844,4.892096608172844,4.892096608172844,4.892096608172844
19660610,4.892096608172844,4.892096608172844,4.892096608172844,4.892096608172844
19660613,4.892096608172844,4.892096608172844,4.892096608172844,4.892096608172844
19660614,4.892096608172844,4.892096608172844,4.892096608172844,4.892096608172844
19660615,4.932610865797464,4.932610865797464,4.932610865797464,4.932610865797464
19660616,4.9120154133306695,4.9120154133306695,4.9120154133306695,4.9120154133306695
19660617,4.922227503587074,4.922227503587074,4.922227503587074,4.922227503587074
19660620,4.963246066116966,4.963246066116966,4.963246066116966,4.963246066116966
19660621,4.973673053650825,4.973673053650825,4.973673053650825,4.973673053650825
19660622,4.963202163011561,4.963202163011561,4.963202163011561,4.963202163011561
