19810121,0.27025248741192714,0.27025248741192714,0.27025248741192714,0.27025248741192714
19810122,0.2743685684325115,0.2743685684325115,0.2743685684325115,0.2743685684325115
19810123,0.2758210073976411,0.2758210073976411,0.2758210073976411,0.2758210073976411
19810126,0.27806602864119906,0.27806602864119906,0.27806602864119906,0.27806602864119906
19810127,0.2806404432146263,0.2806404432146263,0.2806404432146263,0.2806404432146263
19810128,0.28251793582612905,0.28251793582612905,0.28251793582612905,0.28251793582612905
19810129,0.28372605186558225,0.28372605186558225,0.28372605186558225,0.28372605186558225
19810130,0.2888132593662857,0.2888132593662857,0.2888132593662857,0.2888132593662857
19810202,0.2872976765030976,0.2872976765030976,0.2872976765030976,0.2872976765030976
19810203,0.28917237586037725,0.28917237586037725,0.28917237586037725,0.28917237586037725
19810204,0.28632338693564446,0.28632338693564446,0.28632338693564446,0.28632338693564446
19810205,0.2905755608120871,0.2905755608120871,0.2905755608120871,0.2905755608120871
19810206,0.2898081957747312,0.2898081957747312,0.2898081957747312,0.2898081957747312
19810209,0.2894901446380162,0.2894901446380162,0.2894901446380162,0.2894901446380162
19810210,0.29085476601703775,0.29085476601703775,0.29085476601703775,0.29085476601703775
19810211,0.29104698196550155,0.29104698196550155,0.29104698196550155,0.29104698196550155
19810213,0.3002855503338543,0.3002855503338543,0.3002855503338543,0.3002855503338543
19810217,0.29700411461022874,0.29700411461022874,0.29700411461022874,0.29700411461022874
19810218,0.29586706474008484,0.29586706474008484,0.29586706474008484,0.29586706474008484
19810219,0.28816755167001196,0.28816755167001196,0.28816755167001196,0.28816755167001196
19810220,0.28322141571153464,0.28322141571153464,0.28322141571153464,0.28322141571153464
19810223,0.28535227331039614,0.28535227331039614,0.28535227331039614,0.28535227331039614
19810224,0.28587761321144406,0.28587761321144406,0.28587761321144406,0.28587761321144406
19810225,0.2846989922608056,0.2846989922608056,0.2846989922608056,0.2846989922608056
19810226,0.2858679346385377,0.2858679346385377,0.2858679346385377,0.2858679346385377
19810227,0.2879149438265754,0.2879149438265754,0.2879149438265754,0.2879149438265754
19810302,0.2907151219492467,0.2907151219492467,0.2907151219492467,0.2907151219492467
19810303,0.29077928330920016,0.29077928330920016,0.29077928330920016,0.29077928330920016
19810304,0.28878940300399375,0.28878940300399375,0.28878940300399375,0.28878940300399375
19810305,0.28888437869013844,0.28888437869013844,0.28888437869013844,0.28888437869013844
19810306,0.28853590537446877,0.28853590537446877,0.28853590537446877,0.28853590537446877
19810309,0.28477514165710166,0.28477514165710166,0.28477514165710166,0.28477514165710166
19810310,0.28465198233537736,0.28465198233537736,0.28465198233537736,0.28465198233537736
19810311,0.2857594578961764,0.2857594578961764,0.2857594578961764,0.2857594578961764
19810312,0.28538741563787606,0.28538741563787606,0.28538741563787606,0.28538741563787606
19810313,0.28489264928721986,0.28489264928721986,0.28489264928721986,0.28489264928721986
19810316,0.28248901200821463,0.28248901200821463,0.28248901200821463,0.28248901200821463
19810317,0.28194360793054135,0.28194360793054135,0.28194360793054135,0.28194360793054135
19810318,0.27750664075724196,0.27750664075724196,0.27750664075724196,0.27750664075724196
19810319,0.27674618832683634,0.27674618832683634,0.27674618832683634,0.27674618832683634
19810320,0.2791896064285238,0.2791896064285238,0.2791896064285238,0.2791896064285238
19810323,0.2817949813347497,0.2817949813347497,0.2817949813347497,0.2817949813347497
19810324,0.2810710379016482,0.2810710379016482,0.2810710379016482,0.2810710379016482
19810325,0.28149117398221873,0.28149117398221873,0.28149117398221873,0.28149117398221873
19810326,0.28519342103095835,0.28519342103095835,0.28519342103095835,0.28519342103095835
19810327,0.2867694167480002,0.2867694167480002,0.2867694167480002,0.2867694167480002
19810330,0.2830512253563014,0.2830512253563014,0.2830512253563014,0.2830512253563014
19810331,0.28478661525038645,0.28478661525038645,0.28478661525038645,0.28478661525038645
19810401,0.2829989936395074,0.2829989936395074,0.2829989936395074,0.2829989936395074
19810402,0.28488605941770156,0.28488605941770156,0.28488605941770156,0.28488605941770156
19810403,0.2869835314879055,0.2869835314879055,0.2869835314879055,0.2869835314879055
19810406,0.29086507139895484,0.29086507139895484,0.29086507139895484,0.29086507139895484
19810407,0.2857192939305965,0.2857192939305965,0.2857192939305965,0.2857192939305965
19810408,0.2876439567102245,0.2876439567102245,0.2876439567102245,0.2876439567102245
19810409,0.2890598370484394,0.2890598370484394,0.2890598370484394,0.2890598370484394
19810410,0.2902990734609808,0.2902990734609808,0.2902990734609808,0.2902990734609808
19810413,0.29283093775811236,0.29283093775811236,0.29283093775811236,0.29283093775811236
19810414,0.29198300320173515,0.29198300320173515,0.29198300320173515,0.29198300320173515
19810415,0.2937987775692306,0.2937987775692306,0.2937987775692306,0.2937987775692306
19810416,0.2949150093758407,0.2949150093758407,0.2949150093758407,0.2949150093758407
19810417,0.2952458170139516,0.2952458170139516,0.2952458170139516,0.2952458170139516
19810420,0.2944832506140278,0.2944832506140278,0.2944832506140278,0.2944832506140278
19810421,0.29408743979331003,0.29408743979331003,0.29408743979331003,0.29408743979331003
19810422,0.29158736759819914,0.29158736759819914,0.29158736759819914,0.29158736759819914
19810423,0.2932044226536461,0.2932044226536461,0.2932044226536461,0.2932044226536461
19810424,0.29353144074717014,0.29353144074717014,0.29353144074717014,0.29353144074717014
19810427,0.29405583814019765,0.29405583814019765,0.29405583814019765,0.29405583814019765
19810428,0.29474657333045984,0.29474657333045984,0.29474657333045984,0.29474657333045984
19810429,0.2982826068932314,0.2982826068932314,0.2982826068932314,0.2982826068932314
19810430,0.2979102613784985,0.2979102613784985,0.2979102613784985,0.2979102613784985
19810501,0.2968973057124717,0.2968973057124717,0.2968973057124717,0.2968973057124717
19810504,0.302430803446862,0.302430803446862,0.302430803446862,0.302430803446862
19810505,0.3052852378256192,0.3052852378256192,0.3052852378256192,0.3052852378256192
19810506,0.30418555825641236,0.30418555825641236,0.30418555825641236,0.30418555825641236
19810507,0.30640434836526426,0.30640434836526426,0.30640434836526426,0.30640434836526426
19810508,0.3037598508403016,0.3037598508403016,0.3037598508403016,0.3037598508403016
19810511,0.30762358622333047,0.30762358622333047,0.30762358622333047,0.30762358622333047
19810512,0.3091728734343404,0.3091728734343404,0.3091728734343404,0.3091728734343404
19810513,0.3092456628100754,0.3092456628100754,0.3092456628100754,0.3092456628100754
19810514,0.31121190157043616,0.31121190157043616,0.31121190157043616,0.31121190157043616
19810515,0.310916879030732,0.310916879030732,0.310916879030732,0.310916879030732
19810518,0.3103647595580836,0.3103647595580836,0.3103647595580836,0.3103647595580836
19810519,0.3109515990940006,0.3109515990940006,0.3109515990940006,0.3109515990940006
19810520,0.30947894174569845,0.30947894174569845,0.30947894174569845,0.30947894174569845
19810521,0.31279765299939377,0.31279765299939377,0.31279765299939377,0.31279765299939377
19810522,0.31179163315055713,0.31179163315055713,0.31179163315055713,0.31179163315055713
19810526,0.3142350251937697,0.3142350251937697,0.3142350251937697,0.3142350251937697
19810527,0.31588968545089346,0.31588968545089346,0.31588968545089346,0.31588968545089346
19810528,0.3129253693458442,0.3129253693458442,0.3129253693458442,0.3129253693458442
19810529,0.31367131778290225,0.31367131778290225,0.31367131778290225,0.31367131778290225
19810601,0.31434587975662887,0.31434587975662887,0.31434587975662887,0.31434587975662887
19810602,0.319088166735716,0.319088166735716,0.319088166735716,0.319088166735716
19810603,0.3176917196165224,0.3176917196165224,0.3176917196165224,0.3176917196165224
19810604,0.3247284643139109,0.3247284643139109,0.3247284643139109,0.3247284643139109
19810605,0.3243265229049322,0.3243265229049322,0.3243265229049322,0.3243265229049322
19810608,0.3235246276820247,0.3235246276820247,0.3235246276820247,0.3235246276820247
19810609,0.32324534880746875,0.32324534880746875,0.32324534880746875,0.32324534880746875
19810610,0.31902356381811536,0.31902356381811536,0.31902356381811536,0.31902356381811536
19810611,0.3233304983332955,0.3233304983332955,0.3233304983332955,0.3233304983332955
19810612,0.32205487560531315,0.32205487560531315,0.32205487560531315,0.32205487560531315
19810615,0.3153313917722168,0.3153313917722168,0.3153313917722168,0.3153313917722168
19810616,0.3155210533816071,0.3155210533816071,0.3155210533816071,0.3155210533816071
19810617,0.3157109432789239,0.3157109432789239,0.3157109432789239,0.3157109432789239
19810618,0.31879086456106204,0.31879086456106204,0.31879086456106204,0.31879086456106204
19810619,0.3195275498476906,0.3195275498476906,0.3195275498476906,0.3195275498476906
19810622,0.31754097115181934,0.31754097115181934,0.31754097115181934,0.31754097115181934
19810623,0.31654072093980734,0.31654072093980734,0.31654072093980734,0.31654072093980734
19810624,0.31849042827892937,0.31849042827892937,0.31849042827892937,0.31849042827892937
19810625,0.3214705914794978,0.3214705914794978,0.3214705914794978,0.3214705914794978
19810626,0.3208790729721141,0.3208790729721141,0.3208790729721141,0.3208790729721141
19810629,0.32154699806584813,0.32154699806584813,0.32154699806584813,0.32154699806584813
19810630,0.3217048125434264,0.3217048125434264,0.3217048125434264,0.3217048125434264
19810701,0.32423232396041385,0.32423232396041385,0.32423232396041385,0.32423232396041385
19810702,0.3240718526295748,0.3240718526295748,0.3240718526295748,0.3240718526295748
19810703,0.32455279032825834,0.32455279032825834,0.32455279032825834,0.32455279032825834
19810706,0.32897449046897026,0.32897449046897026,0.32897449046897026,0.32897449046897026
19810707,0.32827225963798423,0.32827225963798423,0.32827225963798423,0.32827225963798423
19810708,0.3325910902684802,0.3325910902684802,0.3325910902684802,0.3325910902684802
19810709,0.3311553237538626,0.3311553237538626,0.3311553237538626,0.3311553237538626
19810710,0.32747116844534935,0.32747116844534935,0.32747116844534935,0.32747116844534935
19810713,0.3254239618409148,0.3254239618409148,0.3254239618409148,0.3254239618409148
19810714,0.32869922785844885,0.32869922785844885,0.32869922785844885,0.32869922785844885
19810715,0.32329448343150563,0.32329448343150563,0.32329448343150563,0.32329448343150563
19810716,0.32357394272812456,0.32357394272812456,0.32357394272812456,0.32357394272812456
19810717,0.32573350185645467,0.32573350185645467,0.32573350185645467,0.32573350185645467
19810720,0.3284489609362584,0.3284489609362584,0.3284489609362584,0.3284489609362584
19810721,0.3315397604431869,0.3315397604431869,0.3315397604431869,0.3315397604431869
19810722,0.32750837133583466,0.32750837133583466,0.32750837133583466,0.32750837133583466
19810723,0.3282460951105869,0.3282460951105869,0.3282460951105869,0.3282460951105869
19810724,0.32717568265945485,0.32717568265945485,0.32717568265945485,0.32717568265945485
19810727,0.32684846607472234,0.32684846607472234,0.32684846607472234,0.32684846607472234
19810728,0.32758323220302815,0.32758323220302815,0.32758323220302815,0.32758323220302815
19810729,0.3297564593036366,0.3297564593036366,0.3297564593036366,0.3297564593036366
19810730,0.3297149073304381,0.3297149073304381,0.3297149073304381,0.3297149073304381
19810731,0.33158427495420906,0.33158427495420906,0.33158427495420906,0.33158427495420906
19810803,0.3388949267334833,0.3388949267334833,0.3388949267334833,0.3388949267334833
19810804,0.33999266878690865,0.33999266878690865,0.33999266878690865,0.33999266878690865
19810805,0.3365454533747965,0.3365454533747965,0.3365454533747965,0.3365454533747965
19810806,0.3381045366744353,0.3381045366744353,0.3381045366744353,0.3381045366744353
19810807,0.33945957748075817,0.33945957748075817,0.33945957748075817,0.33945957748075817
19810810,0.34465898430094627,0.34465898430094627,0.34465898430094627,0.34465898430094627
19810811,0.3430688097095235,0.3430688097095235,0.3430688097095235,0.3430688097095235
19810812,0.33483083671689223,0.33483083671689223,0.33483083671689223,0.33483083671689223
19810813,0.33719061324424093,0.33719061324424093,0.33719061324424093,0.33719061324424093
19810814,0.3385395497535417,0.3385395497535417,0.3385395497535417,0.3385395497535417
19810817,0.3344602315199217,0.3344602315199217,0.3344602315199217,0.3344602315199217
19810818,0.33458868891264476,0.33458868891264476,0.33458868891264476,0.33458868891264476
19810819,0.33458868891264476,0.33458868891264476,0.33458868891264476,0.33458868891264476
19810820,0.33094626594164395,0.33094626594164395,0.33094626594164395,0.33094626594164395
19810821,0.3280112300090562,0.3280112300090562,0.3280112300090562,0.3280112300090562
19810824,0.3312653914018372,0.3312653914018372,0.3312653914018372,0.3312653914018372
19810825,0.3352150295032797,0.3352150295032797,0.3352150295032797,0.3352150295032797
19810826,0.3299221606163858,0.3299221606163858,0.3299221606163858,0.3299221606163858
19810827,0.3313814397294369,0.3313814397294369,0.3313814397294369,0.3313814397294369
19810828,0.32805837121729864,0.32805837121729864,0.32805837121729864,0.32805837121729864
19810831,0.3276048532980589,0.3276048532980589,0.3276048532980589,0.3276048532980589
19810901,0.3287560751720982,0.3287560751720982,0.3287560751720982,0.3287560751720982
19810902,0.3266030127150517,0.3266030127150517,0.3266030127150517,0.3266030127150517
19810903,0.3246414330591054,0.3246414330591054,0.3246414330591054,0.3246414330591054
19810904,0.32266289696210343,0.32266289696210343,0.32266289696210343,0.32266289696210343
19810908,0.3260534701159888,0.3260534701159888,0.3260534701159888,0.3260534701159888
19810909,0.3251572711726415,0.3251572711726415,0.3251572711726415,0.3251572711726415
19810910,0.3209439200385828,0.3209439200385828,0.3209439200385828,0.3209439200385828
19810911,0.32122025551709077,0.32122025551709077,0.32122025551709077,0.32122025551709077
19810914,0.31789851460075,0.31789851460075,0.31789851460075,0.31789851460075
19810915,0.3126305484760148,0.3126305484760148,0.3126305484760148,0.3126305484760148
19810916,0.30850860668860475,0.30850860668860475,0.30850860668860475,0.30850860668860475
19810917,0.3048224160727821,0.3048224160727821,0.3048224160727821,0.3048224160727821
19810918,0.30346828329153763,0.30346828329153763,0.30346828329153763,0.30346828329153763
19810921,0.29802902402397513,0.29802902402397513,0.29802902402397513,0.29802902402397513
19810922,0.3048442315250951,0.3048442315250951,0.3048442315250951,0.3048442315250951
19810923,0.30723418747082193,0.30723418747082193,0.30723418747082193,0.30723418747082193
19810924,0.30940827064669757,0.30940827064669757,0.30940827064669757,0.30940827064669757
19810925,0.3102902992125035,0.3102902992125035,0.3102902992125035,0.3102902992125035
19810928,0.31254493986193327,0.31254493986193327,0.31254493986193327,0.31254493986193327
19810929,0.3085696862471787,0.3085696862471787,0.3085696862471787,0.3085696862471787
19810930,0.31043426610483343,0.31043426610483343,0.31043426610483343,0.31043426610483343
19811001,0.3102122365903944,0.3102122365903944,0.3102122365903944,0.3102122365903944
19811002,0.3062953221081333,0.3062953221081333,0.3062953221081333,0.3062953221081333
19811005,0.29678326881598566,0.29678326881598566,0.29678326881598566,0.29678326881598566
19811006,0.3004062933183599,0.3004062933183599,0.3004062933183599,0.3004062933183599
19811007,0.29586099135200444,0.29586099135200444,0.29586099135200444,0.29586099135200444
19811008,0.29414419643119977,0.29414419643119977,0.29414419643119977,0.29414419643119977
19811009,0.29204791991817197,0.29204791991817197,0.29204791991817197,0.29204791991817197
19811013,0.29611553106832955,0.29611553106832955,0.29611553106832955,0.29611553106832955
19811014,0.2962504510050278,0.2962504510050278,0.2962504510050278,0.2962504510050278
19811015,0.2971957515894313,0.2971957515894313,0.2971957515894313,0.2971957515894313
19811016,0.29831698856238786,0.29831698856238786,0.29831698856238786,0.29831698856238786
19811019,0.2976323041727565,0.2976323041727565,0.2976323041727565,0.2976323041727565
19811020,0.29817754310872674,0.29817754310872674,0.29817754310872674,0.29817754310872674
19811021,0.30289749045318703,0.30289749045318703,0.30289749045318703,0.30289749045318703
19811022,0.30402717806326884,0.30402717806326884,0.30402717806326884,0.30402717806326884
19811023,0.3031735687659457,0.3031735687659457,0.3031735687659457,0.3031735687659457
19811026,0.30777139470383336,0.30777139470383336,0.30777139470383336,0.30777139470383336
19811027,0.3071516228831789,0.3071516228831789,0.3071516228831789,0.3071516228831789
19811028,0.30522715946991386,0.30522715946991386,0.30522715946991386,0.30522715946991386
19811029,0.3023943416129915,0.3023943416129915,0.3023943416129915,0.3023943416129915
19811030,0.2988040467876481,0.2988040467876481,0.2988040467876481,0.2988040467876481
19811102,0.2960542108572429,0.2960542108572429,0.2960542108572429,0.2960542108572429
19811104,0.29456938408444927,0.29456938408444927,0.29456938408444927,0.29456938408444927
19811105,0.2962398467366238,0.2962398467366238,0.2962398467366238,0.2962398467366238
19811106,0.2959019434096743,0.2959019434096743,0.2959019434096743,0.2959019434096743
19811109,0.29367686328377274,0.29367686328377274,0.29367686328377274,0.29367686328377274
19811110,0.2967986121414765,0.2967986121414765,0.2967986121414765,0.2967986121414765
19811112,0.29442395185459763,0.29442395185459763,0.29442395185459763,0.29442395185459763
19811113,0.2958261296500272,0.2958261296500272,0.2958261296500272,0.2958261296500272
19811116,0.2983539819598998,0.2983539819598998,0.2983539819598998,0.2983539819598998
19811117,0.29972540913507745,0.29972540913507745,0.29972540913507745,0.29972540913507745
19811118,0.2976492691503043,0.2976492691503043,0.2976492691503043,0.2976492691503043
19811119,0.29874130957828066,0.29874130957828066,0.29874130957828066,0.29874130957828066
19811120,0.3007008325524996,0.3007008325524996,0.3007008325524996,0.3007008325524996
19811123,0.2998648751817988,0.2998648751817988,0.2998648751817988,0.2998648751817988
19811124,0.2968513319057428,0.2968513319057428,0.2968513319057428,0.2968513319057428
19811125,0.29702107763533203,0.29702107763533203,0.29702107763533203,0.29702107763533203
19811127,0.2949138220210294,0.2949138220210294,0.2949138220210294,0.2949138220210294
19811130,0.294645749009307,0.294645749009307,0.294645749009307,0.294645749009307
19811201,0.2959836795304073,0.2959836795304073,0.2959836795304073,0.2959836795304073
19811202,0.2951735976158526,0.2951735976158526,0.2951735976158526,0.2951735976158526
19811203,0.29705347040858404,0.29705347040858404,0.29705347040858404,0.29705347040858404
19811204,0.2963054818142165,0.2963054818142165,0.2963054818142165,0.2963054818142165
19811207,0.29823371705378837,0.29823371705378837,0.29823371705378837,0.29823371705378837
19811208,0.29926187282391176,0.29926187282391176,0.29926187282391176,0.29926187282391176
19811209,0.29822660342991764,0.29822660342991764,0.29822660342991764,0.29822660342991764
19811210,0.2999058844650896,0.2999058844650896,0.2999058844650896,0.2999058844650896
19811211,0.30084168232485586,0.30084168232485586,0.30084168232485586,0.30084168232485586
19811214,0.30377127904584916,0.30377127904584916,0.30377127904584916,0.30377127904584916
19811215,0.3017798026203554,0.3017798026203554,0.3017798026203554,0.3017798026203554
19811216,0.3030082619238809,0.3030082619238809,0.3030082619238809,0.3030082619238809
19811217,0.3028667188843275,0.3028667188843275,0.3028667188843275,0.3028667188843275
19811218,0.30491717641850413,0.30491717641850413,0.30491717641850413,0.30491717641850413
19811221,0.30384213642643043,0.30384213642643043,0.30384213642643043,0.30384213642643043
19811222,0.30234765583972123,0.30234765583972123,0.30234765583972123,0.30234765583972123
19811223,0.3026647667711462,0.3026647667711462,0.3026647667711462,0.3026647667711462
19811224,0.3017467448467353,0.3017467448467353,0.3017467448467353,0.3017467448467353
19811228,0.3019222198088467,0.3019222198088467,0.3019222198088467,0.3019222198088467
19811229,0.30216817064541857,0.30216817064541857,0.30216817064541857,0.30216817064541857
19811230,0.29942310690091095,0.29942310690091095,0.29942310690091095,0.29942310690091095
19811231,0.2976605747619513,0.2976605747619513,0.2976605747619513,0.2976605747619513
19820104,0.2981387443599625,0.2981387443599625,0.2981387443599625,0.2981387443599625
19820105,0.3007771403277497,0.3007771403277497,0.3007771403277497,0.3007771403277497
19820106,0.2986845349915177,0.2986845349915177,0.2986845349915177,0.2986845349915177
19820107,0.30074822362572895,0.30074822362572895,0.30074822362572895,0.30074822362572895
19820108,0.30032974279508096,0.30032974279508096,0.30032974279508096,0.30032974279508096
19820111,0.3037378385331446,0.3037378385331446,0.3037378385331446,0.3037378385331446
19820112,0.30412916158583436,0.30412916158583436,0.30412916158583436,0.30412916158583436
19820113,0.3048781603419388,0.3048781603419388,0.3048781603419388,0.3048781603419388
19820114,0.306634453529895,0.306634453529895,0.306634453529895,0.306634453529895
19820115,0.30743213095423666,0.30743213095423666,0.30743213095423666,0.30743213095423666
19820118,0.30550042936080757,0.30550042936080757,0.30550042936080757,0.30550042936080757
19820119,0.30510451692878954,0.30510451692878954,0.30510451692878954,0.30510451692878954
19820120,0.30693535942359695,0.30693535942359695,0.30693535942359695,0.30693535942359695
19820121,0.30544573469154584,0.30544573469154584,0.30544573469154584,0.30544573469154584
19820122,0.30692097030496945,0.30692097030496945,0.30692097030496945,0.30692097030496945
19820125,0.31080834528397416,0.31080834528397416,0.31080834528397416,0.31080834528397416
19820126,0.3075664886672968,0.3075664886672968,0.3075664886672968,0.3075664886672968
19820127,0.30869778448465396,0.30869778448465396,0.30869778448465396,0.30869778448465396
19820128,0.3093595160698301,0.3093595160698301,0.3093595160698301,0.3093595160698301
19820129,0.3078826834355308,0.3078826834355308,0.3078826834355308,0.3078826834355308
19820201,0.3122710813464779,0.3122710813464779,0.3122710813464779,0.3122710813464779
19820202,0.3126097293440822,0.3126097293440822,0.3126097293440822,0.3126097293440822
19820203,0.313552460735349,0.313552460735349,0.313552460735349,0.313552460735349
19820204,0.31116240568074194,0.31116240568074194,0.31116240568074194,0.31116240568074194
19820205,0.31161076649584385,0.31161076649584385,0.31161076649584385,0.31161076649584385
19820208,0.31329697194225,0.31329697194225,0.31329697194225,0.31329697194225
19820209,0.3155318312512323,0.3155318312512323,0.3155318312512323,0.3155318312512323
19820210,0.31441755664014054,0.31441755664014054,0.31441755664014054,0.31441755664014054
19820211,0.31441755664014054,0.31441755664014054,0.31441755664014054,0.31441755664014054
19820216,0.318232840666838,0.318232840666838,0.318232840666838,0.318232840666838
19820217,0.31870192236294437,0.31870192236294437,0.31870192236294437,0.31870192236294437
19820218,0.314271695123799,0.314271695123799,0.314271695123799,0.314271695123799
19820219,0.314081042554566,0.314081042554566,0.314081042554566,0.314081042554566
19820222,0.312329165756032,0.312329165756032,0.312329165756032,0.312329165756032
19820223,0.3151537994750363,0.3151537994750363,0.3151537994750363,0.3151537994750363
19820224,0.3143484660862585,0.3143484660862585,0.3143484660862585,0.3143484660862585
19820225,0.3146918495302173,0.3146918495302173,0.3146918495302173,0.3146918495302173
19820226,0.3171007907842153,0.3171007907842153,0.3171007907842153,0.3171007907842153
19820301,0.31702313661725456,0.31702313661725456,0.31702313661725456,0.31702313661725456
19820302,0.3156260460409024,0.3156260460409024,0.3156260460409024,0.3156260460409024
19820303,0.314972098108825,0.314972098108825,0.314972098108825,0.314972098108825
19820304,0.3139760783385952,0.3139760783385952,0.3139760783385952,0.3139760783385952
19820305,0.3111591251624245,0.3111591251624245,0.3111591251624245,0.3111591251624245
19820308,0.3110843452717342,0.3110843452717342,0.3110843452717342,0.3110843452717342
19820309,0.3142983353838641,0.3142983353838641,0.3142983353838641,0.3142983353838641
19820310,0.3131156152579962,0.3131156152579962,0.3131156152579962,0.3131156152579962
19820311,0.3147817280976808,0.3147817280976808,0.3147817280976808,0.3147817280976808
19820312,0.3158915968046513,0.3158915968046513,0.3158915968046513,0.3158915968046513
19820315,0.31512075347423485,0.31512075347423485,0.31512075347423485,0.31512075347423485
19820316,0.31561936226137766,0.31561936226137766,0.31561936226137766,0.31561936226137766
19820317,0.3150037448291965,0.3150037448291965,0.3150037448291965,0.3150037448291965
19820318,0.31534868140341027,0.31534868140341027,0.31534868140341027,0.31534868140341027
19820319,0.31646258052164394,0.31646258052164394,0.31646258052164394,0.31646258052164394
19820322,0.31739096359614827,0.31739096359614827,0.31739096359614827,0.31739096359614827
19820323,0.31661275846289794,0.31661275846289794,0.31661275846289794,0.31661275846289794
19820324,0.31680635804615764,0.31680635804615764,0.31680635804615764,0.31680635804615764
19820325,0.3177367731946045,0.3177367731946045,0.3177367731946045,0.3177367731946045
19820326,0.31808773428428927,0.31808773428428927,0.31808773428428927,0.31808773428428927
19820329,0.32054989514679205,0.32054989514679205,0.32054989514679205,0.32054989514679205
19820330,0.31967667849334613,0.31967667849334613,0.31967667849334613,0.31967667849334613
19820331,0.3209004346100779,0.3209004346100779,0.3209004346100779,0.3209004346100779
19820401,0.31895124392011953,0.31895124392011953,0.31895124392011953,0.31895124392011953
19820402,0.31832245881628485,0.31832245881628485,0.31832245881628485,0.31832245881628485
19820405,0.3196533692441936,0.3196533692441936,0.3196533692441936,0.3196533692441936
19820406,0.3204033586262187,0.3204033586262187,0.3204033586262187,0.3204033586262187
19820407,0.3203636998369346,0.3203636998369346,0.3203636998369346,0.3203636998369346
19820408,0.32151352004674544,0.32151352004674544,0.32151352004674544,0.32151352004674544
19820409,0.32151352004674544,0.32151352004674544,0.32151352004674544,0.32151352004674544
19820412,0.321154108584763,0.321154108584763,0.321154108584763,0.321154108584763
19820413,0.32015797301222965,0.32015797301222965,0.32015797301222965,0.32015797301222965
19820414,0.3210687501772613,0.3210687501772613,0.3210687501772613,0.3210687501772613
19820415,0.3217855992845784,0.3217855992845784,0.3217855992845784,0.3217855992845784
19820416,0.3214655738253197,0.3214655738253197,0.3214655738253197,0.3214655738253197
19820419,0.31990854980902717,0.31990854980902717,0.31990854980902717,0.31990854980902717
19820420,0.3183665360353834,0.3183665360353834,0.3183665360353834,0.3183665360353834
19820421,0.31785746285353095,0.31785746285353095,0.31785746285353095,0.31785746285353095
19820422,0.31801360062234024,0.31801360062234024,0.31801360062234024,0.31801360062234024
19820423,0.316841416322221,0.316841416322221,0.316841416322221,0.316841416322221
19820426,0.31501848247877084,0.31501848247877084,0.31501848247877084,0.31501848247877084
19820427,0.31432832514130515,0.31432832514130515,0.31432832514130515,0.31432832514130515
19820428,0.31257230097850464,0.31257230097850464,0.31257230097850464,0.31257230097850464
19820429,0.3103827848605392,0.3103827848605392,0.3103827848605392,0.3103827848605392
19820430,0.30930325730465585,0.30930325730465585,0.30930325730465585,0.30930325730465585
19820503,0.3103013674931614,0.3103013674931614,0.3103013674931614,0.3103013674931614
19820504,0.31123152746766125,0.31123152746766125,0.31123152746766125,0.31123152746766125
19820505,0.30793767606451583,0.30793767606451583,0.30793767606451583,0.30793767606451583
19820506,0.3063985373765818,0.3063985373765818,0.3063985373765818,0.3063985373765818
19820507,0.30374997689955513,0.30374997689955513,0.30374997689955513,0.30374997689955513
19820510,0.30325074002744973,0.30325074002744973,0.30325074002744973,0.30325074002744973
19820511,0.3027531415323273,0.3027531415323273,0.3027531415323273,0.3027531415323273
19820512,0.3028594204259146,0.3028594204259146,0.3028594204259146,0.3028594204259146
19820513,0.3042065652200366,0.3042065652200366,0.3042065652200366,0.3042065652200366
19820514,0.3059591956369421,0.3059591956369421,0.3059591956369421,0.3059591956369421
19820517,0.3057782831513479,0.3057782831513479,0.3057782831513479,0.3057782831513479
19820518,0.30736843141498804,0.30736843141498804,0.30736843141498804,0.30736843141498804
19820519,0.3075510192915563,0.3075510192915563,0.3075510192915563,0.3075510192915563
19820520,0.3073316533719475,0.3073316533719475,0.3073316533719475,0.3073316533719475
19820521,0.305907807508143,0.305907807508143,0.305907807508143,0.305907807508143
19820524,0.3051843646619608,0.3051843646619608,0.3051843646619608,0.3051843646619608
19820525,0.3070564405098341,0.3070564405098341,0.3070564405098341,0.3070564405098341
19820526,0.3089151797936325,0.3089151797936325,0.3089151797936325,0.3089151797936325
19820527,0.3111285677548957,0.3111285677548957,0.3111285677548957,0.3111285677548957
19820528,0.3113531012413679,0.3113531012413679,0.3113531012413679,0.3113531012413679
19820601,0.3151382075515963,0.3151382075515963,0.3151382075515963,0.3151382075515963
19820602,0.3141782398181017,0.3141782398181017,0.3141782398181017,0.3141782398181017
19820603,0.3133385992354975,0.3133385992354975,0.3133385992354975,0.3133385992354975
19820604,0.31364229547900174,0.31364229547900174,0.31364229547900174,0.31364229547900174
19820607,0.3158864011585144,0.3158864011585144,0.3158864011585144,0.3158864011585144
19820608,0.3182786030483187,0.3182786030483187,0.3182786030483187,0.3182786030483187
19820609,0.3201588951032503,0.3201588951032503,0.3201588951032503,0.3201588951032503
19820610,0.31996070338905985,0.31996070338905985,0.31996070338905985,0.31996070338905985
19820611,0.3174665776388111,0.3174665776388111,0.3174665776388111,0.3174665776388111
19820614,0.321091426223269,0.321091426223269,0.321091426223269,0.321091426223269
