20040310,90.14098249031943,90.74763842057553,90.07627252442545,90.58586350584056
20040311,90.58586350584056,90.9371298175685,90.43882179395445,90.61853944181524
20040312,90.62670842580893,90.83929363142704,90.16883259832379,90.67576655018233
20040315,90.74935373674246,91.91354275387296,90.44600871115212,91.01170619130708
20040316,91.01170619130708,92.49599604492992,91.01170619130708,92.31458284059825
20040317,92.2898446763712,92.96832175541087,92.17111118753925,92.82414537611493
20040318,92.82414537611493,94.29985967546715,92.67828989303942,93.9738297721219
20040319,93.9738297721219,94.22008781925521,93.5692629804029,94.09695879568856
20040322,93.95623991161236,94.13207268023145,93.27928375242884,94.06173957278384
20040323,94.00019810376713,94.30819351039807,93.86820007235386,94.09699666013685
20040324,94.10579652889773,94.69671390166589,93.8941246341748,94.414484708702
20040325,94.38802572186162,94.9470072616696,94.31704393902886,94.61871651606808
20040326,94.61871651606808,95.12693992743407,94.50280591347584,94.69896231786271
20040329,95.06452652603824,95.37054753549529,94.78550737035681,95.15453270529031
20040330,95.12753085151468,95.271731750958,94.54171469752617,94.9382671709953
20040331,94.95629228342575,96.98581016275752,94.79464926648781,96.28535708935982
20040401,96.33025792739815,97.00505965743365,96.08067372587816,96.85715790838476
20040402,96.82942633043811,96.83876648924301,95.62454584460552,96.06353330843599
20040405,96.15693489648503,96.38721781366218,95.18974664434106,95.47529746164071
20040406,95.49372009501488,95.64816717346747,93.65852539810754,94.95769788156176
20040407,95.15757057132393,95.66276813977237,94.55313776621598,95.33799827434123
20040408,95.32897688919036,95.446678161824,94.28777332358518,94.44169037241379
20040409,94.43263642836503,94.69919449129793,93.99725825890796,94.40598062207174
20040412,94.41486589083618,95.40075959863326,94.28163701140413,95.18759339154197
20040413,95.1343018397692,95.5311081039601,93.76351656347333,94.07915790998884
20040414,94.07915790998884,94.0879783823224,92.01516738393057,92.30624297093878
20040415,92.30624297093878,92.84137624665142,91.82207476910355,92.7734228148149
20040416,92.7479402778762,93.27106781897194,92.1219024008272,93.0137919790888
20040419,93.11670231504205,93.1945012679603,92.2868468172474,92.52024367600214
20040420,92.56346531651228,93.1443360844638,92.12781224054862,92.16198110925167
20040421,92.16198110925167,92.35675512060081,91.38288506385507,91.69621716906893
20040422,91.62846968686053,91.89634023591768,91.24340577259088,91.6703244601507
20040423,91.67869541480874,92.3239659401232,91.34348994711293,92.11446252281333
20040426,91.97200019904258,92.59611097526717,91.75271803442313,92.27562165774643
20040427,92.27562165774643,92.54729521493181,91.26533561696331,91.59643776478298
20040428,91.60492756344502,92.21573864420237,90.99411648268767,91.11962560887068
20040429,91.11962560887068,91.53357993200747,90.36622874076173,91.2852073381254
20040430,91.24381190581171,91.3434321171546,90.64609063775436,90.77061590193296
20040503,90.8204260076044,91.32215087506174,90.59012606844365,90.96025097066628
20040504,90.96025097066628,91.8017879864493,90.66323790627226,91.68628290585164
20040505,91.68628290585164,92.58327771895634,91.51023719486848,92.20603690970671
20040506,92.20603690970671,92.3077815021588,91.21402713329883,91.26489942952487
20040507,91.24794199744954,91.43894151200553,89.08881705029475,89.23829493125162
20040510,89.25490358469126,89.33439673002853,87.76838176688423,87.9591653156937
20040511,87.9591653156937,88.76995562015756,87.92827806599983,88.69273749592291
20040512,88.68501568349944,89.10893272757389,88.27679927068702,88.7478182085475
20040513,88.69286599913045,88.78708646584342,87.33452093735198,87.36592775958961
20040514,87.37377946514906,87.89966840296266,87.12226736445558,87.66339945988697
20040517,87.72437209035812,88.58486689453748,87.37095458149874,87.60144426118964
20040518,87.61681023983571,88.3295782027735,87.3179075457005,87.68578778463615
20040519,87.7164444712141,89.04536512044083,87.65499149321519,88.70737374144674
20040520,88.74578185269607,89.0996640133847,87.92792085910455,88.92665495704803
20040521,88.94238305307864,89.6137953585415,88.58692947959831,89.17145313376597
20040524,89.2899376582594,89.34566425986495,88.58937466664682,88.67694504059838
20040525,88.67694504059838,89.68990226279242,88.37070215946997,89.58782130241629
20040526,89.58782130241629,90.02065143128186,89.41148310176736,89.64392891171367
20040527,89.61988279344335,90.43001509113759,89.28299609539228,90.26959285397042
20040528,90.26959285397042,91.03458940358034,90.13124241414735,90.83113287442877
20040531,90.77416504626633,91.81934355586523,90.6836377737814,91.44900471388137
20040601,91.48192372205772,91.69090106974151,90.395241514102,90.60421886178578
20040602,90.62093704960049,91.15414614783747,90.25999550617851,90.99828502681434
20040603,90.99828502681434,91.18853687261169,89.74096848067529,90.14628763041748
20040604,90.13801581103499,90.69808092503422,89.5617169256155,90.06496383964378
20040607,90.24353532526672,91.41510664575343,90.15404029384065,91.3093397904317
20040608,91.3093397904317,91.42596516741062,90.88449020286558,91.25102710194223
20040609,91.23436633380238,92.12425486595525,90.50249539147106,90.72704670332271
20040610,90.71872998806897,91.6808484986386,90.53781881514134,91.63150908784014
20040611,91.62328585270707,91.68200797328653,90.57467655664513,90.86828715954248
20040614,90.62500980285611,90.92049937381009,89.77137326454464,90.10790305368664
20040615,90.14073522823709,91.52938979796939,89.84026611080962,91.40757799360689
20040616,91.3994572066494,91.59987629965623,90.75644594991921,90.96521583846798
20040617,90.97356663400991,91.86708656821081,90.77500664863192,91.33759327386952
20040618,91.32931994114546,92.15481091842778,91.17089237984885,91.93801530823244
20040621,92.09644286952903,92.42714550021786,91.8250971212715,91.8250971212715
20040622,91.79965845737237,92.30516318456054,91.44580514834065,91.72383274829416
20040623,91.71540766950767,92.25362388909768,91.59767287147235,92.19475649008001
20040624,92.2115757469422,93.4527382858058,92.19457352038242,93.3932304928466
20040625,93.38472937956672,93.4283304297953,92.61735089554377,92.9748795074181
20040628,93.07080181792095,93.0967871511414,92.33455071000813,92.67236004187403
20040629,92.66369826413387,92.80107958105623,91.95961901490678,92.40610829490444
20040630,92.38893563028914,92.45722013555913,91.25370573017565,91.89387296708175
20040701,91.91094409339925,92.73881840600524,91.8518102139274,92.24885197609555
20040702,92.24040427902816,92.54670946803701,91.45762435156108,92.33399753122531
20040705,92.3084720988079,92.38516149684071,91.59270438383513,91.6267885607386
20040706,91.61826751651274,91.87010442557408,91.15656651656697,91.35803604381604
20040707,91.34964148018067,92.41786312365436,91.31625955382212,92.033970970531
20040708,92.05066193371026,92.25405135429662,91.60998485577313,91.80489971716841
20040709,91.81337427635951,92.62274837466352,91.78808133578751,92.43726681046884
20040712,92.69019621618885,92.95659674304792,92.22614368553113,92.37223429703448
20040713,92.38082786241704,92.41497342806568,91.38207006719408,92.08205416299135
20040714,92.06498138016704,92.24302398160214,91.34433275531077,91.59867932878947
20040715,91.5902011096735,91.70767823432173,90.9105120313516,91.04477160237815
20040716,91.03638037918898,92.08096501881906,90.86228293925065,91.98148076742571
20040719,91.89857722459794,92.48155063900423,91.85633277427864,92.37171506817407
20040720,92.34636839798247,92.47434285529675,91.86859709067585,92.15014089676724
20040721,92.20986231018055,92.25239453449338,90.60214423115619,91.05298580887201
20040722,91.04447936400948,91.46747913148369,90.91177355460579,91.07765581636038
20040723,91.07765581636038,91.16895757649708,90.64604749571419,90.72074893582604
20040726,90.72904909583843,91.33034011572008,90.71257536926635,90.92673381470364
20040727,90.94320754127573,91.18320690597652,89.88390000052739,90.1156235250661
20040728,90.13217520539028,90.1972115002981,89.31109198217892,89.46555318258501
20040729,89.45742364572155,89.64162424946832,88.84876078116694,89.20114454485645
20040730,89.20114454485645,89.94966334392952,89.06577412374749,89.75058919523987
20040802,89.96558927582468,90.37062074204036,89.70636913744666,90.17620563825682
20040803,90.16810500893251,90.50172943861992,89.90771521015209,90.29016272711083
20040804,90.29016272711083,90.40439210341478,89.42528316366659,89.96379308052809
20040805,89.94747459819895,90.16610817887515,89.34825663634562,89.42923203659608
20040806,89.42113449657103,90.85372941958957,89.30908796627908,90.42955326919862
20040809,90.50158318152916,90.71475958692142,90.08342946325972,90.24741131356146
20040810,90.25561040607653,90.48394046492818,89.62770274423448,89.72555848374232
20040811,89.7418677736603,90.30623132986874,89.64511973545314,90.12079758997169
20040812,90.13692226300623,90.43786668853693,89.81157693810817,90.15318952925112
20040813,90.16132316237358,90.4217403788368,89.11965429652074,90.24270354251833
20040816,90.44615449288023,90.51986106571941,90.00391505584514,90.44615449288023
20040817,90.45434411208456,90.96219246261876,90.32328647323702,90.93761915533486
20040818,90.92942805290687,91.40125121167024,90.68110007461034,91.32675281818129
20040819,91.31847521890475,91.58563477339413,91.14315176127108,91.31847521890475
20040820,91.32682395498253,91.64413394037976,91.02621449513254,91.55228104987003
20040823,91.52723026154919,91.55239123385604,90.89820595387795,90.94852789849166
20040824,90.95691488926062,91.32965518340656,90.77468630101149,91.14742659515743
20040825,91.11429412456667,91.27221891825091,90.40778846861082,90.7402617184724
20040826,90.72363805597931,91.39938865281738,90.56706169817538,91.1027176590836
20040827,91.09447679814653,91.59298725125566,91.00308321507651,91.0778597830429
20040830,91.11109381325016,91.177586127655,90.45448220850226,90.87837071283317
20040831,90.89499379143439,91.8462974213957,90.6302832161408,91.53195361323458
20040901,91.5402258187125,91.66608314110302,91.02840604099102,91.28851117393143
20040902,91.2969016620908,91.43878367399824,91.10494364598074,91.22178765578687
20040903,91.22178765578687,91.53008196920159,90.22191420687432,90.40522433917496
20040906,90.32190155176558,90.82841004454865,90.28922358448926,90.64868122452883
20040907,90.62417274907159,91.41371087266818,90.59949968270921,91.30679425176447
20040908,91.31501860721862,91.57389063070501,90.95593805851166,91.30666789678358
20040909,91.31501860721862,91.48203281591951,90.7722224289407,91.18140724025788
20040910,91.18975795069295,91.43959290398253,90.54018707214007,91.08149613760081
20040913,91.23139710957454,91.35642871822176,90.4978783388443,90.75627699671519
20040914,90.76461243729166,91.3009000300945,90.67385607543272,91.0533826795701
20040915,91.06163325792092,91.34399491143384,90.46369093283472,90.77096684989291
20040916,90.73774783183256,91.20776342856234,90.72125605650871,91.10881277661923
20040917,91.11705866428117,91.30830636908848,90.57657602026053,90.94244119467449
20040920,90.83434466587036,91.02440925168868,90.6608074353406,90.88392673173601
20040921,90.90871776466882,91.11564828858002,90.62729225214957,90.97493553232039
20040922,90.9914899742333,91.10758227894846,90.16225922626799,90.23688999358488
20040923,90.24518230106453,90.54700565324198,90.01677543995724,90.1228214826142
20040924,90.10650670682082,90.52125687307064,90.05771256961496,90.27728618704134
20040927,90.35047739285012,90.35865390664134,89.6309441792238,89.73723885850951
20040928,89.7290623447183,89.8339048586929,89.38227556772542,89.65647906581282
20040929,89.66454387458009,90.22021600744753,89.63233099731241,90.02693874384147
20040930,90.01888552452453,90.91176896976329,89.75102049095291,90.68448954733888
20041001,90.67637242510943,90.91523288476318,90.28101718154461,90.33043658699022
20041004,90.22336120852472,90.33752670535404,89.78300857789742,90.06842231997067
20041005,90.08473167666057,90.19854687776818,89.67011915834006,89.75141573055977
20041006,89.75954538778174,89.92096890255159,89.5658371700579,89.71111833335078
20041007,89.71111833335078,89.96105494414738,89.59018126361049,89.82399293177505
20041008,89.8401178744071,91.30362802968274,89.73500388535415,91.14191420037051
20041011,91.14999989183613,91.45802345526639,91.07507524127202,91.29984919296437
20041012,91.28319927061679,91.29989792593017,90.66534902402157,90.88243154309555
20041013,91.00767145794595,91.23174651989784,90.56782041041073,90.90808254152287
20041014,90.89978346515427,91.4379459503747,90.8666657737561,91.04053365359654
20041015,91.03225423074701,91.72975576822604,90.99073628208754,91.30627269189948
20041018,91.36439782002275,91.44804187185835,91.08000804378173,91.34766900965562
20041019,91.35603341483919,92.18395792125342,91.19713881259807,92.11705493083612
20041020,92.09196630942962,92.30443393195968,91.83700516239355,92.12596112903442
20041021,92.13445983393562,92.95959533424877,92.07491397308829,92.78095775170675
20041022,92.78095775170675,93.10877517565513,92.61704903973256,93.05701452976854
20041025,93.0397609811397,93.94196472398711,92.93566054927268,93.49953788855233
20041026,93.51688796053016,93.779822041019,93.27148281874057,93.3153051654887
20041027,93.3153051654887,93.91745199579066,93.13204308670116,93.65564902609415
20041028,93.61201519781139,94.2180034751966,93.29584740091475,93.91061811710266
20041029,93.91940055590536,94.34373519697118,93.81331689563889,94.31721428190457
20041101,94.28185306181575,94.36203228108783,93.63151050549783,93.74732493333525
20041102,93.75623373547661,94.14387461917902,93.46550307269982,94.09982451875828
20041103,94.10863453884244,94.18852302317082,93.33637919033467,93.93110457366824
20041104,93.93110457366824,94.38210121585023,93.71002778828492,94.09912293055957
20041105,94.11680907339023,94.56959251483377,93.61963509847185,94.56959251483377
20041108,94.57847062152875,94.79364583196734,94.32743287601707,94.56053935399218
20041109,94.55157372022393,94.60533693500041,94.19315228838077,94.4350867548749
20041110,94.42612621907882,94.46187338024448,92.97836619186977,93.21965952973795
20041111,93.2464699006122,93.63870126586995,93.1941723852445,93.62126876074738
20041112,93.62998501330867,94.70215116420258,93.41906708198528,94.43850375004833
20041115,94.41213900863292,94.85895462154646,94.41213900863292,94.77852781122205
20041116,94.65341943960624,94.82407942910636,94.41090261242181,94.6713836490273
20041117,94.6713836490273,96.08210946839871,94.52761541265824,95.84848608429901
20041118,95.85747159907206,96.23522595658476,95.51657132521915,95.69162822260309
20041119,95.69162822260309,97.05970081952957,95.56308448866368,96.62816114130445
20041122,96.66488792242998,96.83355484590844,96.46810984503846,96.69299907634306
20041123,96.70236946098076,96.93681081440633,96.18659848344451,96.45855045341817
20041124,96.43979514514412,97.23257876094075,96.15998916309826,96.97142651103128
20041125,96.9527727788949,97.42410371121817,96.78309364325851,97.38639723663229
20041126,97.39582385527878,97.64316624834744,96.42548062093238,97.21507364495936
20041129,97.16750780013844,97.28113185915244,96.69407422091345,96.94972835369497
20041130,96.92132233894144,97.34525891604606,96.48796494901225,96.80827258504688
20041201,96.79885177222232,97.26870349425039,96.79885177222232,97.12774797764197
20041202,97.12774797764197,97.91302004876454,96.44654810871639,96.63577029452902
20041203,96.63577029452902,97.80648858167926,96.25177469634376,97.78775708908486
20041206,97.68473387981562,97.84744605657018,96.44046429286911,96.67974690574346
20041207,96.66060429671352,97.35418373217912,96.47315039523633,96.91366706370772
20041208,96.92303975878158,97.00785330840036,94.92520947887282,95.9712432575043
20041209,95.98066698523971,95.98066698523971,94.94553605578888,95.25977223080073
20041210,95.25977223080073,95.2961899971128,93.85768822778597,94.86828124294597
20041213,94.44037248877912,95.34423656736972,94.38667759302126,95.19210102938915
20041214,95.17420273080317,95.28327449403206,94.20164617534562,94.410700388201
20041215,94.40161107459858,95.83248051112149,94.24958119696802,95.59102129370824
20041216,95.60890716166479,96.31535432138537,94.91163464038213,95.24192162414761
20041217,95.25109626258552,95.76104477030108,95.16003402906489,95.66087631342837
20041220,95.75193854694902,95.90838092612232,95.3562313525695,95.65991361802355
20041221,95.650711125131,96.07313170037638,95.19155832595122,95.43950083750829
20041222,95.43031778152469,95.88735953335193,95.3480502661958,95.5948528121825
20041223,95.58571197714595,96.22765765865802,95.55820001936686,96.15429243791378
20041224,96.15429243791378,96.31205934954824,95.99652552627933,96.19141406418072
20041227,96.05220796567973,96.99680160359905,95.71882197582583,96.69119777956632
20041228,96.69119777956632,96.88827777115819,96.40965493443511,96.68181301806194
20041229,96.69119777956632,96.7005825410707,95.53687211452831,96.02487971275576
20041230,96.01549495125138,96.8484004496237,95.59904220206522,96.60778330564946
20041231,96.59852880011199,97.35730312447284,96.58916121586063,97.12311351818863
20050103,97.06690801268041,97.34121519767045,96.28182193150204,96.88718951216971
20050104,96.849354038378,97.23543313566275,95.04137387548363,95.35212046598109
20050105,95.34270390263268,95.99079695931883,94.85891612792328,95.65305832414437
20050106,95.66218639536531,95.8643543205044,94.68810457424054,94.90865140166503
20050107,94.92703030395037,95.88625482370432,94.73699525758403,94.93607959187258
20050110,95.04467104693906,95.6796931881327,94.9902405776939,95.58897573939073
20050111,95.56176050476816,96.5705698766995,95.48839255044588,96.3229530308618
20050112,96.3321240251521,97.45985109626697,96.17368303168968,97.23616969373181
20050113,97.22684963529282,97.38826139738266,96.84705725390496,97.19836520668873
20050114,97.21735482575814,97.81541100718795,96.47690431541646,97.62555190197213
20050117,97.60656599145054,97.9223519402464,97.34819566970846,97.40561129676226
20050118,97.39604202558662,97.4722666720555,96.68143596494104,97.40557010639525
20050119,97.44368242962966,97.59628093397282,96.69976472095675,96.86190063182137
20050120,96.833288412257,97.15352300091732,96.11746991995749,96.3058432074047
20050121,96.28700587865998,97.06929705709189,95.8120433774692,97.03204509621416
20050124,96.82715931138677,97.10028328960195,96.65763408352906,96.98726647103014
20050125,96.96843033460154,97.13845096055348,95.40046233971123,95.7027212302925
20050126,95.72161241095381,96.84471653810675,95.63876046714746,96.50410299134727
20050127,96.51330876288128,97.23397640977247,96.14829527939095,96.77536972538716
20050128,96.81280700574517,96.89756529981635,95.94638888857314,96.3607627706989
20050131,96.00289441795393,96.29925681631148,95.89175851856984,96.05846236764596
20050201,96.03993971774861,96.1604298949664,95.62285833507165,96.03067124257802
20050202,96.01213429223681,96.29929069967139,95.6323467856298,95.98434496248507
20050203,95.97508185256783,96.04912955772943,95.02171764861234,95.24386076409711
20050204,95.26237269038751,96.12872587874541,95.13469958894528,95.64539199471415
20050207,95.16205811068292,95.6352748097128,94.74344333846417,94.93455008230318
20050208,94.89814879776242,94.98864865356803,93.92980034064239,94.03840016760911
20050209,94.05650013877023,94.49215270581816,93.90535537061078,94.27877185665183
20050210,94.28766272536708,94.45742161779407,93.10828515692698,94.01962236890343
20050211,94.03749172600101,94.32188826084952,93.97527998400291,94.0908160762851
20050214,94.35743782770558,95.08223180248456,94.25006094255315,94.6974646306883
20050215,94.6974646306883,95.4094756429491,94.43609349960522,95.25625808334867
20050216,95.28329647621933,95.310671489572,94.11529590650508,94.43467106228634
20050217,94.43467106228634,94.60498513444422,94.04922342529741,94.2822847871977
20050218,94.24642919305917,94.6035585192928,93.96965396522809,94.15714686150078
20050221,94.0767927630982,94.39705418527045,94.04120816063461,94.37036573342276
20050222,94.36146958280686,95.82034462235895,94.21826712493672,95.51603939938488
20050223,95.50708924576801,95.55293998472423,94.65426550118268,94.78264757026004
20050224,94.80098786584252,95.0901254575035,94.21367713278116,94.40342367730867
20050225,94.39438812756927,94.71688959597512,94.21522064512159,94.52876373940504
20050228,94.50188861703789,95.55240842399215,94.48393101350023,95.11244713731901
20050301,95.12142593908783,95.53080468500012,94.93947982979348,95.3033720483822
20050302,95.3215666593116,95.3215666593116,94.59071316757833,94.9470042447983
20050303,94.93786857615163,94.98318065546444,94.39412362439819,94.49381019888631
20050304,94.49381019888631,95.3287673816413,94.21549113796797,94.90679977315222
20050307,94.9516899442681,95.16019566020454,94.39869652374104,94.61626770558775
20050308,94.62533317149803,95.31859203488578,94.56230963846276,95.12952143578002
20050309,95.13852479764219,95.94856294047105,94.94739220214325,95.62090706247287
20050310,95.60270395813963,95.91519116584743,95.3269799513386,95.55674995700613
20050311,95.55674995700613,95.89648280493628,95.3639286108836,95.54756798814316
20050314,95.68529752108779,95.87863835125644,94.53445924627435,94.81066043222958
20050315,94.81986713842811,95.47990817028709,94.6932839268387,95.12728350943092
20050316,95.11824185146024,95.7096600378334,94.99995821418561,95.45489528062649
20050317,95.46399402195532,95.51898480192187,94.8224349223454,95.13404934215593
20050318,95.14321447215035,95.16142195745742,94.6607161115127,94.94293213377246
20050321,94.93382839111892,95.02446599699168,94.25404634707328,94.55315044645337
20050322,94.54408668586609,94.8317552961112,94.08561483828797,94.22045949934035
20050323,94.22944914341052,94.4616293630588,93.64899859428981,93.84545878014605
20050324,93.85438878859406,93.89868479991583,93.29625904593959,93.46458388896238
20050325,93.45572468669802,93.578704303731,93.35909784474356,93.48207746177651
20050328,93.5172144952145,93.5172144952145,92.62004031552,92.79595682134246
20050329,92.78716099605133,92.96901170822278,92.39748089854108,92.49273603348804
20050330,92.51005514893293,92.82855073286433,92.32928738507998,92.45840721640353
20050331,92.44119123889372,93.2319480584175,92.4240008732519,92.87095037993925
20050401,92.86235519711835,93.15726646899412,92.24651107055423,92.43733601117974
20050404,92.34192354086699,92.41911816392735,91.70721219570403,91.8272927204646
20050405,91.79298399910445,91.99640335422711,91.30138722422467,91.8438388378851
20050406,91.83536303142168,92.17470848373178,91.40269757972628,91.52146848803483
20050407,91.48753394280384,91.96745198391737,91.39491818048369,91.51279278707298
20050408,91.51279278707298,91.99297590305045,91.32745895283607,91.7739450080432
20050411,91.80764206881354,92.36723796616684,91.61263137731163,92.19766345181738
20050412,92.18918472609988,92.47986749348257,91.64201716396778,92.30032813715796
20050413,92.29177864399965,92.78875414872084,92.19752466896632,92.63452037139358
20050414,92.62595182820871,92.69499838193828,91.68519253364342,91.81465482188634
20050415,91.82328564110254,92.50188729018228,91.59425758453813,92.2558941923909
20050418,92.34920191913935,92.66667107002739,91.9888315316448,92.59802909145702
20050419,92.58944884413572,93.15007429125902,92.46007374095342,93.0465742087132
20050420,93.03794920183437,93.25567350493705,92.48057498589151,92.9769863969656
20050421,92.98569536908973,93.17707765911874,92.5333372290212,92.94219939408313
20050422,92.95089858908445,93.99402098978493,92.93351321573945,93.74193307628232
20050425,94.167874723235,94.23033801548011,93.70386169512847,93.96263819157248
20050426,93.98048484649968,94.14935464147635,93.61608160470787,93.68718467627701
20050427,93.69607256022316,94.0406083729564,93.41337650874974,93.82858633435131
20050428,93.83742058595988,94.18299748896766,93.50956557541403,93.6336188226476
20050429,93.65134071510954,94.99287344422996,93.62486309545585,94.84283359952568
20050502,94.58688327620666,94.7309470679648,94.26273974475083,94.5058473933427
20050503,94.51485138032758,94.76657932084402,94.33504570853013,94.68566676853516
20050504,94.65869591776554,95.36207576739743,94.63164284662587,95.06449198486087
20050505,95.05547429448096,95.3373761124403,94.9281637960477,95.10094232963569
20050506,95.0827551155738,95.13734808501815,94.54592424937104,94.61871487529685
20050509,94.55502307761176,94.56402146199297,94.01512001473998,94.04211516788355
20050510,94.03311678350238,94.29120502756082,93.77502853944392,94.14881151359752
20050511,94.13101232435213,94.71069169915864,93.792122843696,93.89022243020173
20050512,93.9258950071129,94.01468863067794,92.92252706082782,93.00244132203636
20050513,92.99356195967984,93.15024866896319,92.4799777459177,92.57573073492418
20050516,92.61055000365383,93.11992097878345,92.17887968574736,92.91271922618836
20050517,92.90408581983021,93.24292986237894,92.38278729283219,92.4783586894485
20050518,92.48704699823182,93.07257154863493,92.1770634127243,92.79703058373934
20050519,92.82286254919832,92.90092326335855,92.25909072470776,92.3024577881301
20050520,92.31980461349906,92.55146211578199,91.73637090404571,91.8479097014412
20050523,91.83074988645728,92.36558738695159,91.72887607683931,92.25522409319879
20050524,92.26371357733363,92.63221995703134,92.16087458765055,92.28085340894748
20050525,92.30656315636824,92.61536682458022,92.0835382848818,92.32371891571333
20050526,92.31514103604079,92.31514103604079,91.74889574715799,92.03201839159938
20050527,92.04059786567336,92.21116976683288,91.91266893980374,91.9894262953255
20050530,91.99795489038348,92.20245159478,91.84458236208609,91.99795489038348
20050531,92.0064755864,92.23657699811109,91.48661684142311,91.56331731199347
20050601,91.5718395865013,91.86731431550724,91.25948058726644,91.47897610024229
20050602,91.48741823535674,91.89189424855533,91.31888656319066,91.79077524525569
20050603,91.78234866164739,92.4014681822813,91.73994321502862,92.29121402107252
20050606,92.23184639580626,93.07973875286679,92.11194242612093,92.90844736760204
20050607,92.92557650612851,93.26465748327476,92.80385512971702,93.16901925895145
20050608,93.15163049089266,93.24773515562721,92.49637141315706,92.62742322870419
20050609,92.63616001640733,92.75712879172957,92.1609255419271,92.48062873385017
20050610,92.44606622661524,92.54932907635177,91.36180630438184,91.37041154185988
20050613,91.40483249177204,91.58151709066077,90.54665015431247,90.68126699156103
20050614,90.672853439233,91.04544757718985,90.606614481374,90.77221187602149
20050615,90.75565213655675,90.98791228277955,90.51509698511171,90.9796172775573
20050616,90.97132227233504,91.3963829627509,90.77129371213935,91.17968535587222
20050617,91.18801987921373,91.52299286067837,91.04565636209125,91.48949556253191
20050620,91.17964555467711,91.43920193779877,90.60192328256758,90.83636130603232
20050621,90.85310687913693,91.81741838046185,90.69515930564405,91.68440989752047
20050622,91.6927229277043,91.6927229277043,90.98140147167113,91.24391296139765
20050623,91.23544484882584,91.5791917003974,91.10129973601741,91.14322008377005
20050624,91.15160415332058,91.19344752650883,90.76664511998852,91.1097607801323
20050627,90.92564993810394,90.98394094914586,90.72579504310306,90.84237706518692
20050628,90.89234078893712,90.92562554249893,90.19336096413892,90.37642710872893
20050629,90.36810592033848,90.4914921927584,89.7429488067443,89.92391533962682
20050630,89.9074638366375,90.2657257827353,89.45149408705848,89.64690969402092
20050701,89.63062506010738,89.76819463631014,88.78902294686694,88.82139225891463
20050704,88.81329993090272,89.17881946179843,88.72589308655807,88.96427538931617
20050705,88.97222146607477,89.08386537577495,88.54159495723117,88.91639951122465
20050706,88.90045038126749,89.067646284725,88.41478609027186,88.49440318715638
20050707,88.48644147746792,89.03070645000717,88.37601090332953,88.62842364421729
20050708,88.62053574606456,88.80250809872591,88.19329630938147,88.36735682062272
20050711,88.30406208926227,88.89322716858749,88.30406208926227,88.86180503102348
20050712,88.85394949663247,89.62548589455326,88.75054771134411,89.53003809274865
20050713,89.5141301257812,89.53027625314874,88.41619346478677,88.69067763003537
20050714,88.70682375740294,88.90504243759023,88.3183151442359,88.4213888579333
20050715,88.4134601107258,88.82303694152826,88.30318942550974,88.44496602078753
20050718,88.39770715569492,89.01972718466969,88.33471778567215,88.68115932079733
20050719,88.6732856495445,88.75251481828069,87.8413793778145,88.0077606321605
20050720,88.01568354903411,88.2654841586633,87.27408798919745,87.97665220377954
20050721,87.96884593472863,90.24585178642094,87.94545203899207,89.9105392808635
20050722,89.91833724610903,89.91833724610903,88.99722654818406,89.11134645766151
20050725,89.04613508081725,89.12608312811552,88.57444160175743,89.00616105716811
20050726,89.03014547135759,89.03014547135759,88.063121449631,88.18300046058884
20050727,88.17500852652499,88.43372420905148,87.93197258233346,88.23772747986473
20050728,88.22988761069726,88.56742187824707,87.87665407488932,88.42612846392389
20050729,88.43397809805296,88.58381273189129,87.95293006309834,88.1973970972556
20050801,88.04756246341728,88.75894736834233,87.94593604842798,88.27426754300879
20050802,88.26645012647114,89.2406414763316,88.25859374461741,89.02066278442764
20050803,89.02851916628136,89.36423453753147,88.5888918944062,89.23634296753143
20050804,89.22834974440643,89.54951720501798,88.87506553773372,89.16411625228413
20050805,89.17214543879939,89.24431713924447,88.37825673390361,88.6428863022022
20050808,88.36221857824916,88.88982473142111,88.05510454879085,88.40159217176947
20050809,88.41734160917757,88.80368455004164,88.35426521066915,88.65387810358413
20050810,88.6459935537706,89.8031071039584,88.62221724794482,89.6445983984532
20050811,89.63667296317796,90.47954945397093,89.54752256511331,90.37418989262183
20050812,90.36608531097957,90.69558790099227,90.17662132172228,90.64616251249038
20050815,90.58849955923812,90.78717670347842,90.29048384287766,90.71267277438832
20050816,90.70439456004496,90.92017955945582,90.40561533009148,90.45541186841706
20050817,90.4471124453628,90.6286668681546,90.05924617848945,90.30682039138735
20050818,90.31507286515058,90.33975810736956,89.57451559858139,89.69794180967624
20050819,89.68971339560326,89.87636408399439,89.46248647060536,89.73028963221005
20050822,89.76275062149544,90.59998355765538,89.68146587041196,90.34800082929655
20050823,90.33987235418822,90.43867644352929,89.97759069327094,90.1751988719531
20050824,90.16696519784132,90.2243807128404,89.51899009999457,89.92910092141658
20050825,89.937303137845,90.32084848286621,89.76593181347383,90.0760323051931
20050826,90.06787176593733,90.6407705413681,89.8141594511037,89.97784481551248
20050829,89.96147627907159,90.2554146658974,89.54506356440172,89.56139347478093
20050830,89.56955842997054,89.73144087788303,88.80871092478192,89.10819345342
20050831,89.10009933102437,89.788935050412,88.68359401232486,89.60471154406414
20050901,89.59670182639684,90.42285112908102,89.35371673737207,90.2284630578612
20050902,90.2365625608287,90.74595588494519,90.06402611233763,90.25299460354213
20050905,90.31050675303918,91.10876802104035,90.2611297673896,90.78781761431823
