19980910,0.11737438563101554,0.1217558027690606,0.11737438563101554,0.1204084820037672,9.78111147E8
19980911,0.1204084820037672,0.12169586597156885,0.11686203399322972,0.11686203399322972,9.10111099E8
19980914,0.11686203399322972,0.11686203399322972,0.11346640356819898,0.11446934215894818,7.93777778E8
19980915,0.11446934215894818,0.11539201583715127,0.11356000834115285,0.1135844647519004,8.05111087E8
19980916,0.1135844647519004,0.11450064504830526,0.11266609525526518,0.11273067666206073,8.86111099E8
19980917,0.11273067666206073,0.11590401695949773,0.11273067666206073,0.11559994561601243,7.71666679E8
19980918,0.11559994561601243,0.11639529302909579,0.11524368443525897,0.11546152566680247,8.83000036E8
19980921,0.11546152566680247,0.11843496357842488,0.11479032327563685,0.11503141283603867,6.77644421E8
19980922,0.11503141283603867,0.11524824338109094,0.11390793850934304,0.11438653857251535,7.72111123E8
19980923,0.11438653857251535,0.11438653857251535,0.11033602217696171,0.11033602217696171,9.99666631E8
19980924,0.11033602217696171,0.11375656409457523,0.11033395225749568,0.11275472307301701,8.9544448E8
19980925,0.11275472307301701,0.11429348679609612,0.11176312340044953,0.11253520864168527,8.18666667E8
19980928,0.11253520864168527,0.11280665035097173,0.11073529159320232,0.11211081168351514,7.67222234E8
19980929,0.11211081168351514,0.11305264983485801,0.11129619117122992,0.11207553284243192,8.44555567E8
19980930,0.11207553284243192,0.11563218046433098,0.11207553284243192,0.11549542741668814,8.89000012E8
19981001,0.11549542741668814,0.11955192309256556,0.11549542741668814,0.11897274817803659,9.99666631E8
19981002,0.11897274817803659,0.12074577851919689,0.11667383944997427,0.11701759023040331,1.003222187E9
19981005,0.11701759023040331,0.12143872160675248,0.11701759023040331,0.11865625666450949,9.08333321E8
19981006,0.11865625666450949,0.12030666081715273,0.11623046263360622,0.11913277335439994,9.39666679E8
19981007,0.11913277335439994,0.12245294042987777,0.11779333277402314,0.120815846387195,1.085555579E9
19981008,0.120815846387195,0.12671051660281452,0.120815846387195,0.1222148348420844,1.238444468E9
19981009,0.1222148348420844,0.12303007596502002,0.11903284683412636,0.11903666827689012,9.75666631E8
19981012,0.11903666827689012,0.11903666827689012,0.11585394079180011,0.11742595664689776,7.67888877E8
19981013,0.11742595664689776,0.11862174271652969,0.1170646315254637,0.11776845049164471,8.14777742E8
19981014,0.11776845049164471,0.11859713882441662,0.11544575547893253,0.1164981896615529,8.79111111E8
19981015,0.1164981896615529,0.11712497872410599,0.11098800707097534,0.11163680905809129,1.041777778E9
19981016,0.11163680905809129,0.11163680905809129,0.11002112391997955,0.11068508951433549,1.157999976E9
19981019,0.11068508951433549,0.11091454403624573,0.10976412821406573,0.11005959020118297,8.2066669E8
19981020,0.11005959020118297,0.11024399147619322,0.10781466007226646,0.10990005201943256,1.064666643E9
19981021,0.10990005201943256,0.11050433548198525,0.10890014365746505,0.10928130707230597,8.27888924E8
19981022,0.10928130707230597,0.11014438753136926,0.10820781883269,0.10840699124631999,8.38777742E8
19981023,0.10840699124631999,0.10951771861564705,0.10840699124631999,0.1091920392783964,7.08488913E8
19981026,0.1091920392783964,0.10944700121643146,0.10811508005213633,0.10902376439929327,6.77677796E8
19981027,0.10902376439929327,0.10996523714841429,0.1075231015724006,0.10973342744344715,8.49444409E8
19981028,0.10973342744344715,0.11031951564266353,0.10896605361494761,0.10945016864769228,7.52777766E8
19981029,0.10945016864769228,0.10966946043106823,0.10760360886431129,0.10762205396758588,7.77111135E8
19981030,0.10762205396758588,0.10762205396758588,0.1058530139159054,0.10635944498952372,8.72222246E8
19981102,0.10635944498952372,0.10635944498952372,0.1048327914470726,0.10510772461514876,8.37555579E8
19981103,0.10510772461514876,0.10559752131675586,0.10478434532567069,0.1051795866794772,7.82555544E8
19981104,0.1051795866794772,0.10520325786224868,0.10363243817353335,0.10443820523507448,9.56777813E8
19981105,0.10443820523507448,0.10528964170136383,0.10301821086530906,0.10302101164315872,8.55777754E8
19981106,0.10302101164315872,0.10326360643178792,0.10234410858125324,0.10237045782795827,7.58999988E8
19981109,0.10237045782795827,0.10397104762791685,0.10237045782795827,0.10334032193880761,6.58877772E8
19981110,0.10334032193880761,0.10401694411395111,0.10286760077049792,0.1035177066712101,7.45888901E8
19981111,0.1035177066712101,0.10451411024348008,0.10278462522163026,0.10418656321281675,7.95222234E8
19981112,0.10418656321281675,0.10469031547435229,0.10366608117137785,0.10449141697994525,7.35888877E8
19981113,0.10449141697994525,0.10457836149746921,0.10368273947824397,0.10374070248992659,6.69188883E8
19981116,0.10374070248992659,0.10374070248992659,0.10254268776835368,0.10280532945731391,6.83977766E8
19981117,0.10280532945731391,0.103366479098237,0.10137168263276192,0.10249307683454216,7.83555556E8
19981118,0.10249307683454216,0.10305532600967812,0.10202528552082905,0.10202888391554991,7.25011105E8
19981119,0.10202888391554991,0.10203423283648774,0.10108212490955319,0.10130410512847333,7.45555532E8
19981120,0.10130410512847333,0.10130410512847333,0.10034257702260448,0.10034257702260448,8.01333286E8
19981123,0.10034257702260448,0.10034257702260448,0.09821594047980232,0.09821594047980232,8.60111076E8
19981124,0.09821594047980232,0.09874495641054752,0.09796052497573941,0.09864741909831636,8.5133331E8
19981125,0.09864741909831636,0.09894928442020066,0.09829969026067616,0.0983238728417111,6.4842221E8
19981127,0.0983238728417111,0.09832718656175936,0.09781853053435272,0.09787155005512474,2.85499994E8
19981130,0.09787155005512474,0.10022736890274414,0.09783953718576684,0.10022736890274414,7.64333321E8
19981201,0.10022736890274414,0.10137466534043016,0.09917137383322235,0.09922391518659986,8.76888936E8
19981202,0.09922391518659986,0.10070305462066599,0.09922391518659986,0.09956415102674177,8.08222246E8
19981203,0.09956415102674177,0.10140369700601068,0.09907621230580814,0.10135864343073281,8.87888877E8
19981204,0.10135864343073281,0.10135864343073281,0.09901445931814001,0.09901445931814001,7.88555567E8
19981207,0.09901445931814001,0.09901698360879006,0.09798623159335147,0.09809225180065372,7.45777778E8
19981208,0.09809225180065372,0.09932449596741785,0.09761075156658972,0.09861422117960474,8.0855552E8
19981209,0.09861422117960474,0.0990724920782792,0.09829368197178873,0.09843809156281001,7.7133331E8
19981210,0.09843809156281001,0.10007998792648852,0.09841480225268691,0.09997435426985875,8.31777754E8
19981211,0.09997435426985875,0.1009895270660446,0.09972806974534026,0.09985078294048363,7.65444456E8
19981214,0.09985078294048363,0.10238202074679512,0.09985078294048363,0.10201307807025801,8.24222246E8
19981215,0.10201307807025801,0.10201307807025801,0.10007954943490954,0.10007954943490954,8.64333369E8
19981216,0.10007954943490954,0.10078012263339957,0.09978176279279953,0.10015614773302452,8.06111099E8
19981217,0.10015614773302452,0.10015614773302452,0.09859683768905461,0.09860114755650615,8.21555579E8
19981218,0.09860114755650615,0.09874403808204185,0.09785661271292534,0.0979284757842474,9.32888841E8
19981221,0.0979284757842474,0.0979284757842474,0.09604496638493083,0.09670769791974507,8.27555556E8
19981222,0.09670769791974507,0.09752134055130689,0.0961947493041952,0.09664900630699406,7.56111123E8
19981223,0.09664900630699406,0.09664900630699406,0.094535459237858,0.09464386685728558,7.74999988E8
19981224,0.09464386685728558,0.09492813588287971,0.09455296239923652,0.09481874238251557,2.74422234E8
19981228,0.09481874238251557,0.09521308913009223,0.09441279720118667,0.09487905423802731,5.90622246E8
19981229,0.09487905423802731,0.09524370865826828,0.09361166721905816,0.09361553828509044,6.51655538E8
19981230,0.09361553828509044,0.09441538758667829,0.09338033283542464,0.09436035554236546,6.60244433E8
19981231,0.09436035554236546,0.09489422652377696,0.09395822890643857,0.09456716352655643,7.99111111E8
19990104,0.09456716352655643,0.09534648502580721,0.09306083431082793,0.0946540967243998,9.74444468E8
19990105,0.0946540967243998,0.0946540967243998,0.09326600106280349,0.09336850896007848,8.61111087E8
19990106,0.09336850896007848,0.09336850896007848,0.09128928607059329,0.09130128735711268,1.09655552E9
19990107,0.09130128735711268,0.09235326785969476,0.09130128735711268,0.09148857720102394,9.58888865E8
19990108,0.09148857720102394,0.09205852092580016,0.09087540133530389,0.09110237007525901,1.042000024E9
19990111,0.09110237007525901,0.09265635963610326,0.091021634065891,0.09190329986730791,9.08888936E8
19990112,0.09190329986730791,0.09376408209632049,0.09186185219749403,0.09367536953987676,8.89111135E8
19990113,0.09367536953987676,0.09624868184299074,0.09305263551997488,0.0940615553216363,1.035000036E9
19990114,0.0940615553216363,0.09595589286643207,0.09387791278410784,0.09575396227537379,8.85777825E8
19990115,0.09575396227537379,0.09575396227537379,0.09329966418027662,0.09329966418027662,8.86777742E8
19990119,0.09329966418027662,0.09392628467470682,0.09254847003066627,0.09264377638131613,8.72777766E8
19990120,0.09264377638131613,0.09267781482950736,0.09101067083440269,0.0923019119668739,1.006333345E9
19990121,0.0923019119668739,0.0940963571526506,0.09227840715887353,0.09387820315339733,9.68666643E8
19990122,0.09387820315339733,0.09518472725732467,0.09378319703763764,0.09463597193269668,8.73222258E8
19990125,0.09463597193269668,0.09507856787224431,0.09395701585789326,0.09395701585789326,8.04333321E8
19990126,0.09395701585789326,0.09395701585789326,0.09248977028212899,0.09256134323704432,9.96000047E8
19990127,0.09256134323704432,0.09326277271322797,0.09180004464856259,0.09323690334371645,9.93111135E8
19990128,0.09323690334371645,0.09323690334371645,0.09149466916442116,0.09157191846294352,9.43111111E8
19990129,0.09157191846294352,0.09230934534135647,0.09048640294025517,0.09053923136235932,1.018888913E9
19990201,0.09053923136235932,0.09112860946655149,0.09024843376233174,0.0910090357575377,8.88222246E8
19990202,0.0910090357575377,0.09282778663709132,0.09097400478540793,0.0917961602537596,9.39444433E8
19990203,0.0917961602537596,0.09228496776959194,0.09077417430175892,0.09106294898001108,9.73888853E8
19990204,0.09106294898001108,0.09276026321611135,0.09105149515134064,0.0927509569803166,9.49333333E8
19990205,0.0927509569803166,0.09395520612340219,0.09250059796660912,0.09342625770275015,9.68888889E8
19990208,0.09342625770275015,0.09398557901318616,0.09285864456695726,0.09309684609539094,7.83777754E8
19990209,0.09309684609539094,0.09520314006382909,0.09308187598900546,0.09516496629254607,8.17777778E8
19990210,0.09516496629254607,0.0954975358213366,0.09433236869576225,0.09458512153764306,8.01555532E8
19990211,0.09458512153764306,0.09461295092242794,0.09222735421558993,0.09222812725405617,9.06444421E8
19990212,0.09222812725405617,0.09432488964442101,0.09222812725405617,0.09398658354145087,7.68333321E8
19990216,0.09398658354145087,0.09398658354145087,0.09230264420068722,0.09308960314850327,7.264E8
19990217,0.09308960314850327,0.09465999875026605,0.09253190657203,0.09442687558456282,8.16777766E8
19990218,0.09442687558456282,0.09468376593504163,0.09326199741872791,0.09340471428010504,8.24888889E8
19990219,0.09340471428010504,0.09380104716350293,0.09260223455619652,0.09325825984319228,7.77777778E8
19990222,0.09325825984319228,0.09325825984319228,0.09077482463812349,0.09078084508710547,7.98333345E8
19990223,0.09078084508710547,0.09140739233808791,0.09019283263288051,0.09084935139245208,8.67888924E8
19990224,0.09084935139245208,0.0922244056890826,0.08994455994778773,0.09211934696683483,8.68888841E8
19990225,0.09211934696683483,0.09420660449139433,0.09211934696683483,0.09273596987637898,8.22777742E8
19990226,0.09273596987637898,0.09413480805912174,0.09260859962651262,0.09323427804690874,8.71777754E8
19990301,0.09323427804690874,0.09447280402453315,0.09320642062370381,0.09339765806948898,7.7722221E8
19990302,0.09339765806948898,0.09447733427144746,0.09247966885648722,0.09420307082756299,8.37333333E8
19990303,0.09420307082756299,0.09493102111784209,0.09373186330069805,0.09403395882770933,8.35222187E8
19990304,0.09403395882770933,0.09403395882770933,0.092499023147244,0.09258327610375656,8.5655552E8
19990305,0.09258327610375656,0.09258327610375656,0.09042287093317143,0.0904421801577968,9.27666631E8
19990308,0.0904421801577968,0.09071801579549416,0.08992667242359122,0.08992738151263414,7.94000024E8
19990309,0.08992738151263414,0.09046159108684405,0.08915551177351984,0.09012998855587126,8.92999964E8
19990310,0.09012998855587126,0.09045956752389966,0.08962435244680202,0.08963702856095698,9.3544448E8
19990311,0.08963702856095698,0.08963702856095698,0.0882724537967989,0.08888194992678274,1.005333333E9
19990312,0.08888194992678274,0.08946482505306727,0.08842030734732824,0.08909359318650298,9.17555579E8
19990315,0.08909359318650298,0.08933859213732445,0.08820719248802535,0.0882216446733266,8.08E8
19990316,0.0882216446733266,0.08855704969912594,0.08796182387869333,0.08828103228352849,8.35444433E8
19990317,0.08828103228352849,0.08921021383399506,0.08826954422072272,0.08885949003421896,8.35888924E8
19990318,0.08885949003421896,0.08906968762279445,0.08750381829031184,0.08757707933909874,9.2333331E8
19990319,0.08757707933909874,0.088749829260293,0.0870934779819188,0.08872521681157822,1.016333369E9
19990322,0.08872521681157822,0.08906870274663677,0.08841450885839404,0.0888809122254815,7.3133331E8
19990323,0.0888809122254815,0.0915911766633176,0.0888809122254815,0.09127046774880247,9.01444456E8
19990324,0.09127046774880247,0.09168338103167574,0.09077294701567322,0.09080404206149381,8.46555591E8
19990325,0.09080404206149381,0.09080404206149381,0.08927225756049982,0.08927225756049982,8.71333357E8
19990326,0.08927225756049982,0.09015391444258478,0.08927225756049982,0.08976983314779895,7.85777778E8
19990329,0.08976983314779895,0.08976983314779895,0.08774322388060199,0.08785449144741286,8.30999988E8
19990330,0.08785449144741286,0.08884021163966042,0.08785449144741286,0.08848615703999597,8.10000024E8
19990331,0.08848615703999597,0.08949839922085713,0.0876120097265507,0.08946438570671529,1.027000036E9
19990401,0.08946438570671529,0.08972936336442075,0.08889617902339411,0.08895320833555118,7.81111087E8
19990405,0.08895320833555118,0.08895320833555118,0.08706924742562161,0.08706924742562161,7.73111087E8
19990406,0.08706924742562161,0.08773159901868469,0.08669753966593248,0.08728212261423789,8.75000036E8
19990407,0.08728212261423789,0.08763313464851653,0.08650790927825353,0.08668606444282136,9.07111159E8
19990408,0.08668606444282136,0.08703166150128329,0.08556303732846214,0.08556957035414196,9.45000012E8
19990409,0.08556957035414196,0.08612603551351576,0.08510860836857373,0.08529133777445506,7.95666679E8
19990412,0.08529133777445506,0.08623195570949131,0.08463726988956771,0.08464106525447034,9.00888841E8
19990413,0.08464043269365322,0.08555060516145505,0.08440743850956159,0.0851899002614843,9.00999964E8
19990414,0.0851899002614843,0.0866673532293773,0.08472160888934564,0.08653923577850918,1.057777778E9
19990415,0.08653923577850918,0.0878460144585526,0.08628061606964714,0.08690338796302777,1.210888913E9
19990416,0.08690273652799284,0.08765557912706666,0.0867601825628977,0.08715631178387634,1.113666655E9
19990419,0.08715631178387634,0.0894373094205552,0.08576207510560509,0.08910692158210229,1.349333333E9
19990420,0.08910692158210229,0.08947109433137926,0.08794460931590899,0.08795359270441107,1.094888865E9
19990421,0.08795359270441107,0.08824516199203068,0.08593684901752721,0.08593684901752721,1.022222222E9
19990422,0.08593684901752721,0.08593684901752721,0.08447553924768751,0.08447682561192152,1.030999988E9
19990423,0.08447618242980451,0.08512148962321454,0.08417653111263336,0.08459927570947232,8.27666679E8
19990426,0.08459927570947232,0.08479443046716156,0.08418090880081583,0.08440037996601267,7.91111111E8
19990427,0.08440037996601267,0.08461695986519312,0.08368548012688407,0.08422910187955478,9.90777742E8
19990428,0.08422910187955478,0.08512590571597416,0.08386939145033626,0.08496397421691014,1.057444409E9
19990429,0.08496397421691014,0.08585077795398992,0.08459667394566575,0.08547215678397431,1.115111159E9
19990430,0.08547215678397431,0.08727029089562455,0.08489929989884681,0.0859590851363327,1.04055552E9
19990503,0.0859590851363327,0.08635631064547093,0.08470689127041074,0.08470689127041074,9.01555579E8
19990504,0.08470689127041074,0.08620701921795151,0.08470626595655183,0.08612197653313888,1.036777813E9
19990505,0.08612197653313888,0.08706336991025787,0.08513144449073072,0.0851320910521161,1.014999988E9
19990506,0.0851320910521161,0.08669596221282883,0.08506574500287373,0.08609632030110503,9.7266669E8
19990507,0.08609632030110503,0.08609632030110503,0.08519531605577084,0.0852593041621468,9.05444409E8
19990510,0.0852593041621468,0.085956592151577,0.0848149415434281,0.08555723630308516,8.59222187E8
19990511,0.08555723630308516,0.08555723630308516,0.0842996987703158,0.08457993175350653,9.29000012E8
19990512,0.08457993175350653,0.08598438750683635,0.08384681957662403,0.08405645846294957,9.1722221E8
19990513,0.08405645846294957,0.08405645846294957,0.08331819132776912,0.08383707357136004,8.85444456E8
19990514,0.08383707357136004,0.08597842676964575,0.08383707357136004,0.0856614844268133,8.08666643E8
19990517,0.0856614844268133,0.086725049426312,0.0855238164708276,0.08555327101024782,7.39444433E8
19990518,0.08555327101024782,0.08657710764530614,0.08517324431164539,0.08594734911619353,8.37111087E8
19990519,0.08594734911619353,0.08635152056712694,0.0852440778993381,0.0852440778993381,8.90111147E8
19990520,0.0852440778993381,0.0855865178245417,0.08484710124530578,0.0855865178245417,8.35777801E8
19990521,0.0855865178245417,0.08639454691359871,0.08545546880297786,0.08613244887047103,7.62888913E8
19990524,0.08613244887047103,0.0878650818540865,0.08595568922752371,0.08766307083357525,8.38555591E8
19990525,0.08766307083357525,0.08915716380986095,0.08693380317968097,0.08915582201104974,9.18555591E8
19990526,0.08915582201104974,0.089570225824041,0.08773629806202611,0.08774254535568929,9.67555603E8
19990527,0.08774254535568929,0.08958850389979983,0.08774254535568929,0.08931278695878514,9.01555579E8
19990528,0.08931278695878514,0.08931278695878514,0.0877382902267486,0.08788883971507082,7.22177801E8
19990601,0.08788883971507082,0.0892660691212862,0.08788883971507082,0.08840057495522341,7.59777754E8
19990602,0.08840057495522341,0.089547365904104,0.08820659721282788,0.08836300884313977,8.08888889E8
19990603,0.08836300884313977,0.08840463768087992,0.08772560991774149,0.08804021474066293,7.99555508E8
19990604,0.08804021474066293,0.08804021474066293,0.0861290658280984,0.0861290658280984,7.71666679E8
19990607,0.0861290658280984,0.08624972111895908,0.08556665648844136,0.08568990651673992,7.38111099E8
19990608,0.08568990651673992,0.08708262754928203,0.08568990651673992,0.0867936812769704,7.62111099E8
19990609,0.0867936812769704,0.08696498502874112,0.08622179029028969,0.0867073705405013,7.35555556E8
19990610,0.0867073705405013,0.08837492113574118,0.0867073705405013,0.08774761700803661,7.96111076E8
19990611,0.08774761700803661,0.08875385685552134,0.08713134561550079,0.08836590896251517,7.75777754E8
19990614,0.08836590896251517,0.0884642724244567,0.08779553749917376,0.0883413180970298,7.43777754E8
19990615,0.0883413180970298,0.0883413180970298,0.08719711369880243,0.0878525052395532,7.73999976E8
19990616,0.0878525052395532,0.0878525052395532,0.08571419108838299,0.08587758610719673,8.96444492E8
19990617,0.08587758610719673,0.08637203692279578,0.0850300483514767,0.08526500931345848,7.78111099E8
19990618,0.08526500931345848,0.08567100286478312,0.08497355939730382,0.08507792137601423,1.016111123E9
19990621,0.08507792137601423,0.08540800982316284,0.0846838426540825,0.08468764405654487,7.62888913E8
19990622,0.08468764405654487,0.08553389271620553,0.08455455450472882,0.085511292603633,7.96111076E8
19990623,0.0855119203845378,0.08636456231790109,0.08551128026296619,0.08569179454615572,8.13111087E8
19990624,0.08569179454615572,0.08727248950954068,0.08569179454615572,0.08680258791611474,7.67111111E8
19990625,0.08680258791611474,0.0870097351033775,0.08592188251803898,0.08683359402376235,6.92733345E8
19990628,0.08683359402376235,0.08683359402376235,0.08562085092729343,0.08577467190795608,7.2545555E8
19990629,0.08577467190795608,0.08596473108257467,0.08447582683666424,0.08447969244699546,9.11222234E8
19990630,0.08447969244699546,0.08527169933093748,0.08313696885843395,0.08315072114844714,1.241111135E9
19990701,0.08315072114844714,0.0838721590988358,0.08253952812414643,0.08265098453293862,9.37111135E8
19990702,0.08265098453293862,0.08273417656493143,0.0820369196061428,0.0820369196061428,6.8174445E8
19990706,0.0820369196061428,0.08228104551517908,0.08120724532108478,0.08221971919986562,8.03222187E8
19990707,0.08221971919986562,0.08240748143213916,0.08176008673221802,0.08176127135198001,8.79111111E8
19990708,0.08176127135198001,0.08229839603375158,0.08132840860407467,0.08184561808499538,9.22888913E8
19990709,0.08184561808499538,0.08184561808499538,0.08132557951969006,0.08132557951969006,7.78888913E8
19990712,0.08132557951969006,0.08182282416956672,0.08112042263617451,0.08156782691321973,7.61444456E8
19990713,0.08156782691321973,0.0822825875150038,0.08156782691321973,0.08189081008890356,8.17777778E8
19990714,0.08189081008890356,0.08230509451951779,0.08150943335774238,0.08161990920590617,8.40111123E8
19990715,0.08161990920590617,0.08161990920590617,0.08093865847070737,0.0809515012437788,9.0977773E8
19990716,0.0809515012437788,0.08109794236136483,0.08042546177825403,0.08042546177825403,7.93444456E8
19990719,0.08042546177825403,0.0812315416965548,0.08033759793343222,0.08105638087042615,7.13699982E8
19990720,0.08105638087042615,0.08292782077259561,0.08105638087042615,0.08281553437846545,8.38666619E8
19990721,0.08281553437846545,0.08308434959789159,0.08224061860716478,0.08268383296223653,8.72777766E8
19990722,0.08268383296223653,0.08420108300557345,0.08268383296223653,0.08378205583042825,8.57444409E8
19990723,0.08378205583042825,0.08446291546545659,0.0833856059163611,0.08403014482944852,7.00644456E8
19990726,0.08403014482944852,0.08469523227286407,0.08392672806683178,0.08459862739281487,6.81611093E8
19990727,0.08459924665486648,0.08459924665486648,0.08328419993446623,0.08365203639181924,8.04222199E8
19990728,0.08365203639181924,0.08410011530472192,0.08318001901644642,0.08349490186893829,7.67666679E8
19990729,0.08349490186893829,0.08548718537771963,0.08349490186893829,0.0849851397175878,8.55666631E8
19990730,0.0849851397175878,0.08577983756331724,0.0843583804118251,0.08576526176550879,8.18666667E8
19990802,0.08576526176550879,0.08599182271800211,0.08473444170530409,0.08580850844305025,7.21722216E8
19990803,0.08580850844305025,0.08665751548415689,0.08528644018641846,0.08618778327800428,8.21777825E8
19990804,0.08618778327800428,0.08734027386805639,0.0856675980456165,0.08728616938899854,8.76999964E8
19990805,0.08728616938899854,0.08849649908795655,0.08672580679909421,0.08672580679909421,9.5477779E8
19990806,0.08672580679909421,0.08808045398570116,0.08652577848645196,0.08761174077785959,7.76555567E8
19990809,0.08761174077785959,0.08790146882725225,0.08718119142073885,0.08777951353204279,7.60333321E8
19990810,0.08777951353204279,0.08981336310201392,0.08772405105624045,0.08888673393312117,9.29111135E8
19990811,0.08888673393312117,0.08888673393312117,0.08746474596215983,0.08746474596215983,8.80333369E8
19990812,0.08746474596215983,0.08772473579792181,0.086680073796346,0.08771801771431037,8.28444444E8
19990813,0.08771801771431037,0.08771801771431037,0.08572061785324933,0.08572332069473926,7.68555567E8
19990816,0.08572332069473926,0.08618626071747161,0.08550573242742991,0.0855238109778295,6.48388883E8
19990817,0.0855238109778295,0.08565298646274834,0.08466328374247467,0.08466328374247467,7.68333321E8
19990818,0.08466328374247467,0.08542100551921403,0.08466328374247467,0.08537628544760265,7.58666667E8
19990819,0.08537628544760265,0.08649662339700286,0.08537628544760265,0.0859688026592637,7.60222246E8
19990820,0.0859688026592637,0.0859688026592637,0.08512313760390394,0.08512313760390394,7.34666667E8
19990823,0.08512313760390394,0.08512313760390394,0.08361824108092396,0.08361951479782874,7.58444468E8
19990824,0.08361951479782874,0.0840246350008236,0.08281419239126836,0.08341787682122431,8.14111099E8
19990825,0.08341787682122431,0.08368094749986843,0.08223467055960167,0.0822989087485729,9.60666643E8
19990826,0.0822989087485729,0.0835055869639646,0.0822989087485729,0.08347699833892075,7.98888865E8
19990827,0.08347699833892075,0.08437550333936022,0.08325513011916692,0.08431911694096976,6.33388895E8
19990830,0.08431911694096976,0.08591197883694499,0.08416714778481665,0.08583568156513148,6.64333321E8
19990831,0.08583568156513148,0.08694167447120627,0.0852360078030452,0.08606971640633487,9.57444456E8
19990901,0.08606971640633487,0.08607102008801565,0.0853676838212316,0.08537485407047592,7.86888913E8
19990902,0.08537485407047592,0.08705468114801936,0.08537485407047592,0.08614196868855227,7.63444433E8
19990903,0.08614196868855227,0.08614196868855227,0.08361931003958532,0.08365196158823879,7.36888889E8
19990907,0.08365196158823879,0.08412346073809439,0.08339618100367659,0.08407045560490803,7.9477779E8
19990908,0.08407045560490803,0.08488535601874657,0.08377599579150419,0.08446265366504423,8.79111111E8
19990909,0.08446265366504423,0.08510610683137987,0.0842420950113491,0.0842420950113491,8.59888924E8
19990910,0.0842420950113491,0.08433335946879132,0.08361949638386665,0.0839920554019184,8.98333298E8
19990913,0.0839920554019184,0.08461096908716699,0.0839920554019184,0.08445996906154911,7.30999988E8
19990914,0.08445996906154911,0.08530951395803395,0.08445682725349998,0.08495260456365274,8.16111123E8
19990915,0.08495260456365274,0.08611727070319289,0.08425838217043337,0.08611727070319289,8.7477779E8
19990916,0.08611727070319289,0.0872934058752055,0.08582062327647415,0.0860839468733192,8.21111087E8
19990917,0.0860839468733192,0.0860839468733192,0.08483624935439657,0.08497792929244272,9.57666702E8
19990920,0.08497792929244272,0.08528400815893913,0.08478957306690646,0.08497092956784509,6.31111111E8
19990921,0.08497156590644488,0.08710616219565151,0.0849709296631396,0.08674922970139072,9.08111076E8
19990922,0.08674922970139072,0.08739740417192604,0.0861786769432941,0.08655484370357407,9.13555532E8
19990923,0.08655484370357407,0.08874825417689797,0.08624178240747184,0.0885428489805102,9.8977773E8
19990924,0.0885428489805102,0.08968869680082327,0.08849029349810598,0.0887537624296324,9.69777778E8
19990927,0.0887537624296324,0.0887537624296324,0.08752601224007611,0.08834034343541282,8.6733331E8
19990928,0.08834034343541282,0.0902024081664037,0.08818614657783724,0.08841675348537215,9.83777754E8
19990929,0.08841675348537215,0.08938491072990078,0.0879595681199003,0.08937042974547409,9.51111111E8
19990930,0.08937042974547409,0.08937042974547409,0.08775405782059319,0.0883600211402957,1.130666667E9
19991001,0.0883600211402957,0.08952625135437778,0.08832833384564255,0.0883531325979798,9.95777801E8
19991004,0.0883531325979798,0.0883531325979798,0.08685235324693796,0.08685235324693796,8.92555567E8
19991005,0.08685235324693796,0.08806133587376946,0.08606611509589829,0.08706871852982356,1.073000012E9
19991006,0.08706871852982356,0.08706871852982356,0.08545560383834622,0.08545961822579906,9.94666667E8
19991007,0.08545961822579906,0.08618628934199397,0.08528875057203539,0.08595997029870701,9.19777754E8
19991008,0.08595997029870701,0.08633574018192289,0.08472240872151868,0.08476089903941751,9.96999964E8
19991011,0.08476089903941751,0.08495503412052455,0.08455724753276601,0.0848122877373576,7.28777766E8
19991012,0.0848122877373576,0.08629928652850773,0.0848122877373576,0.08622052196203928,8.64777766E8
19991013,0.08622052196203928,0.08820622581274609,0.08622052196203928,0.08802564758558194,9.12777766E8
19991014,0.08802564758558194,0.08925337102007261,0.08774627716657904,0.08817149537785551,9.9144448E8
19991015,0.08817149537785551,0.09078417241983698,0.08817149537785551,0.09064539756775171,1.013999976E9
19991018,0.09064539756775171,0.09164166054516401,0.09015707610836363,0.09015707610836363,9.09666702E8
19991019,0.09015707610836363,0.09015707610836363,0.08834621379969573,0.08964020036404756,1.006333345E9
19991020,0.08964020036404756,0.08964020036404756,0.08764175236176658,0.0876424630474004,1.032E9
19991021,0.0876424630474004,0.08926150670994051,0.0876424630474004,0.08803804802288251,1.124999964E9
19991022,0.08803804802288251,0.08803804802288251,0.08630967350867909,0.08680075134684163,1.065777778E9
19991025,0.08680075134684163,0.08783970629324336,0.08679875079174586,0.08733556640911004,8.63333357E8
19991026,0.08733556640911004,0.0881301828115089,0.08667192331347873,0.08812680721081902,9.75888877E8
19991027,0.08812680721081902,0.08822511468506564,0.08692511864450382,0.08710935922560936,1.055666631E9
19991028,0.08710935922560936,0.08710935922560936,0.08403533012259953,0.0840373454388821,1.26122221E9
19991029,0.0840373454388821,0.0840373454388821,0.08211363367125238,0.08275466225896888,1.244999964E9
19991101,0.08275466225896888,0.08329383991362439,0.08248932370594585,0.08328958963931969,9.5666669E8
19991102,0.08328958963931969,0.08376381846403178,0.08235466381109349,0.083682012454062,1.004999964E9
19991103,0.083682012454062,0.083682012454062,0.08290029154587746,0.0832355808949002,1.016E9
19991104,0.0832355808949002,0.0832355808949002,0.08234605065248314,0.08276194289980106,1.09077779E9
