20020508,1.0718101348631897,1.0826104122353049,1.0709883746283548,1.0816712576812082
20020509,1.0820234406389946,1.0833396252953067,1.0750835579057132,1.0760407831103038
20020510,1.0767587020137468,1.0769956908333822,1.0698860262443184,1.0705969927032246
20020513,1.0724929032603083,1.0753143249065045,1.0676729746147233,1.0739036140834064
20020514,1.0735509363776319,1.0855656604845574,1.073197562139193,1.0837987892923624
20020515,1.0847411205948663,1.0877479426388703,1.0728341053006107,1.0728341053006107
20020516,1.073194923945891,1.0769625857743355,1.0707223958709746,1.0735481422423077
20020517,1.07225300848878,1.0731932720060342,1.0612049121610432,1.0628503733162378
20020520,1.062262708617954,1.0653775102179412,1.0601861742179621,1.0618012565290667
20020521,1.064108516973502,1.0649188694124505,1.0626035767297406,1.0642242816076375
20020522,1.0651503986807216,1.0657303564280158,1.054711159229424,1.0570309902186013
20020523,1.0566830155702247,1.064902676019777,1.0558838819154073,1.061934465301883
20020524,1.0621627892032597,1.0670075803790349,1.0602018022987791,1.062508845715815
20020528,1.05766405454004,1.05766405454004,1.0524026133689746,1.0534320257720091
20020529,1.0543470590191508,1.054688050952857,1.0447992848753809,1.0450266128311851
20020530,1.0462769165881072,1.0463888537782846,1.0393368107971088,1.043366549643495
20020531,1.0438142984042045,1.053284275495074,1.0409175995293503,1.0487164041924193
20020603,1.0490506386779792,1.0511888023912257,1.0399353091636137,1.0399353091636137
20020604,1.0400478440958898,1.0412646624627324,1.0352911904800501,1.0409328029081393
20020605,1.0409328029081393,1.0450327085614928,1.0388274459510118,1.0412652276908436
20020606,1.0410436111690407,1.0468068676132851,1.0326203902120679,1.0340612043231288
20020607,1.0332853813402496,1.0368887225200263,1.030883153887065,1.036342761735212
20020610,1.0371071068339524,1.0411772132141872,1.0318269688271609,1.0353470608316886
20020611,1.036117080957679,1.038752114330889,1.0307372211540415,1.0307372211540415
20020612,1.0313959794973442,1.0368358317098827,1.0296552267893315,1.0365094405771305
20020613,1.0364006435328799,1.0406851066553924,1.0322260384391497,1.0374992238207035
20020614,1.0380485139646154,1.0387097615581802,1.0272481366030555,1.0343014442677476
20020617,1.0356239394548774,1.0388050743181538,1.0335397476479036,1.0363917995942888
20020618,1.035404550843617,1.0361720857219294,1.0274002585412148,1.0280581455797684
20020619,1.025536245265313,1.026827175186973,1.0209104130460316,1.021771032993805
20020620,1.0223089204611633,1.023057238190247,1.0119393747867167,1.012046277319443
20020621,1.0140774254412417,1.0151293729780064,1.0062930136691823,1.0071345716985942
20020624,1.0093436615258002,1.0096563131504341,0.9968375965404521,1.007363534569787
20020625,1.0076761861944206,1.0113117563951013,0.9987430708441762,0.9990546911470917
20020626,0.9928222850887817,0.9958479523533755,0.9841487055969456,0.9958479523533755
20020627,0.9947385410230246,0.9963584714715099,0.9878538366169619,0.989372521412417
20020628,0.9875500996578709,0.9930387067194295,0.9786685355037125,0.9859534139672359
20020701,0.9852548639775828,0.9906186872112542,0.9807850112828564,0.9871421351153562
20020702,0.9860495044566453,0.9970929405372312,0.9855520523809431,0.9914219868742274
20020703,0.9938097568375975,0.9998738863413354,0.992900137412037,0.9972460968897155
20020704,0.9970439592395911,1.002028670391794,0.9953145696561737,0.9968405016415419
20020705,0.9994854504161801,1.0053124597926477,0.9994854504161801,1.0043924056805738
20020708,1.0029612103951255,1.0029612103951255,0.9891670194690302,0.9893729029156884
20020709,0.9869023015557907,0.989195336502329,0.9821168373195367,0.9835125977217776
20020710,0.9853071468103727,0.9896796646580436,0.9804377519345576,0.9882884089792392
20020711,0.9874934057342081,0.992883544611156,0.9836005276564121,0.9871939535743776
20020712,0.9908871968789532,0.991289220287769,0.9857613984165506,0.9857613984165506
20020715,0.9832487521114512,0.983743592952977,0.9684035268656821,0.9736488397858537
20020716,0.9733519352809384,0.9733519352809384,0.9629733944662837,0.96423433867741
20020717,0.9665622356825663,0.9732578672013964,0.9619709454982254,0.9695274439266194
20020718,0.9711535258669067,0.9724088699890376,0.967194363635571,0.9673874935005143
20020719,0.9657458896484968,0.9666053490578549,0.9597296737829917,0.9629765204405659
20020722,0.9669873310175694,0.9711042077733868,0.9644980567000985,0.9693808640151377
20020723,0.971391431733095,0.9913912354300068,0.971391431733095,0.9887825653825835
20020724,0.9861738953351604,0.9889627923222714,0.9789028424759071,0.981691739463018
20020725,0.9825881706374465,0.9825881706374465,0.9722055845534241,0.9722055845534241
20020726,0.9719089392367377,0.9899054611578958,0.9703608513295412,0.9887443952274984
20020729,0.9889379062158979,0.9986579363002979,0.9878356347630278,0.9953511219416875
20020730,0.9952509154459719,0.9978897614383843,0.9875373656219975,0.9923075872236659
20020731,0.9926120694535597,0.9998809942908925,0.9909967528230412,0.9986695068180036
20020801,0.9983666349497813,1.0032691002671819,0.9912172063619057,0.9915236104442432
20020802,0.9914214757501307,0.9914214757501307,0.9844715537927234,0.9887019410711453
20020805,0.9892055586042907,0.9949211913301341,0.988603913054202,0.9944198200383934
20020806,0.9971272250137928,1.0134301430602066,0.9966177588248424,1.0094563067863933
20020807,1.0100676662131338,1.0100676662131338,0.9999241147458313,1.001283559787841
20020808,1.000237832832449,1.0115190961987537,0.9984943648576565,1.009160286585799
20020809,1.010185855982736,1.010185855982736,1.001816461981222,1.005791924131941
20020812,1.0062103938320168,1.0062103938320168,0.9960382648248436,0.996764845468213
20020813,0.996764845468213,0.9997189773556509,0.9922827143286523,0.9926901807958851
20020814,0.9915696480109949,0.9973158324291148,0.9863275148576224,0.9973158324291148
20020815,0.9968117811643674,1.0003776450585573,0.9906988716314706,0.9931440354446295
20020816,0.9944684991767571,0.9965979820443732,0.9889926860886012,0.9906151492258325
20020819,0.992237612363064,0.999909812845269,0.9918338123376848,0.9995060128198896
20020820,0.9990012627881657,1.0017643271290055,0.9947031627024143,0.9959311912983434
20020821,0.9960335270146707,1.0000009774848548,0.9907435930544254,0.9952196910207869
20020822,0.9966439040100835,1.0072367467302725,0.9960327784685341,1.0064219126748732
20020823,1.0060144956471737,1.009024339903211,1.002278137260369,1.0025895004592693
20020826,1.0025895004592693,1.0065066710347834,1.001455582661094,1.00392958512984
20020827,1.0051665863642127,1.0051665863642127,0.991489440770967,0.9916966702496526
20020828,0.992836432382423,0.9956673305602957,0.9922298113443074,0.9956673305602957
20020829,0.9961728480920583,0.9973942718355041,0.9874193112640296,0.9907782265585058
20020830,0.9913889384302287,0.994715746948451,0.9890702537054071,0.9926994993616495
20020902,0.9932035612583501,0.9951260212893107,0.989662187517107,0.9907751906929262
20020903,0.990572826479141,0.9916799491260898,0.9777905922825497,0.9777905922825497
20020904,0.9790990099562167,0.983819455162916,0.9779188986545418,0.9833277421205514
20020905,0.9840161403798618,0.9850094940446911,0.9760693110612277,0.982526109882618
20020906,0.9836187989139303,0.9939413372678202,0.979946357384181,0.9930480406795027
20020909,0.9932465510324622,0.9960806388169224,0.9923355942445999,0.995473334291681
20020910,0.9952708994499339,1.0017752737545182,0.9912056655095686,0.9993361333902991
20020911,0.9994377642388083,1.004562034974241,0.998617880921139,0.9988228517505562
20020912,0.998925337165265,1.0005634231952583,0.9923729930452919,0.9926801341759157
20020913,0.9929872753065393,1.003508994779986,0.9913685492337014,1.003508994779986
20020916,1.0032054836413289,1.0076462738200993,1.0022760159294932,1.0059938867768359
20020917,1.0079560963907115,1.013794485033438,1.0015964230477417,1.0015964230477417
20020918,1.0005538536472547,1.0054852208281837,0.9955197496500563,0.997163538710366
20020919,0.9975744859754433,0.998085119926086,0.9874639337527192,0.9874639337527192
20020920,0.9870554265922051,0.995355051798076,0.9870554265922051,0.9929551601722821
20020923,0.994055110500771,0.9987206073973158,0.9886796466851867,0.997503521250391
20020924,0.9982134881694303,0.9982134881694303,0.9909518941468863,0.993917897339193
20020925,0.9921792058126684,0.9976357367337279,0.9892488466143216,0.997029455520277
20020926,0.997433642995911,1.0004973277803766,0.9937572212545521,0.9965145375605713
20020927,0.9968209060390177,0.9989628521176853,0.9934549907725397,0.9934549907725397
20020930,0.9931489984755874,0.9933514959775702,0.9845428546413102,0.98656782966114
20021001,0.988390307178987,0.9909976679730873,0.9855823801699559,0.9908973848656221
20021002,0.9923013483701377,0.9931099875457475,0.9873484334195279,0.9873484334195279
20021003,0.9879549128012352,0.988155309335272,0.9841473786545365,0.9865521370629777
20021004,0.9861513439949042,0.9958351545200619,0.9861513439949042,0.9950364897344819
20021007,0.9948368235380868,0.9961577181051376,0.9903661034649915,0.9905693180137686
20021008,0.991585390757654,0.9974402164386011,0.9898693211615143,0.9951184752202944
20021009,0.9941090225166828,0.9959353097595182,0.98355714066919,0.9837600614739495
20021010,0.9833542198644304,0.988815092450511,0.9820634681622658,0.9886165152655627
20021011,0.9881200723031918,0.9902254417754285,0.9862152142092631,0.986816748344188
20021014,0.986114958520109,0.9881119511457065,0.9850166125760303,0.9870136052016278
20021015,0.986913755570348,0.9943146086218483,0.9854135826545034,0.9924143895951117
20021016,0.9925144011228347,0.9936270854290261,0.9905924918666857,0.9923120948853453
20021017,0.9938293916665155,1.0034644352636497,0.9933222841087717,1.0031601707290034
20021018,1.0037686997982962,1.0041825823670203,0.9999402860375977,1.0023201108077617
20021021,1.0023201108077617,1.0051057662881333,0.9978836965242072,0.9998439726029872
20021022,1.0002566623037827,1.0015923928235515,0.9939890037110215,0.9960439737414352
20021023,0.996968710255121,0.9987039890586776,0.9944168296616556,0.9974790863738141
20021024,0.9990102147298934,1.0011625913082587,0.9955254145553969,0.9961403792920728
20021025,0.9962428734148522,0.9981795026960966,0.994306244133608,0.9976698634115586
20021028,0.9975679355546511,1.0008383150175904,0.9890853888226526,0.9890853888226526
20021029,0.9905161798376885,0.9923299429340342,0.9870901828779244,0.990616944454152
20021030,0.9904154152212249,0.992128065211944,0.9887027652305056,0.9910198799238316
20021031,0.9875945799423932,0.9882957831130592,0.9831870171553495,0.9833873609183968
20021101,0.9830868452738256,0.9847742924032332,0.9736569936683113,0.9768333647354318
20021104,0.9766348415437369,0.9802596272932724,0.9759490712667979,0.9759490712667979
20021105,0.9763409399964774,0.9766346647076676,0.970270629298545,0.9739911423069553
20021106,0.9753618576258432,0.9792703403252054,0.9692059973743476,0.9710625266565448
20021107,0.9684243008344752,0.9738188856197861,0.9642820303743257,0.9648600216013236
20021108,0.965438012828321,0.9663954087156953,0.9596936375040747,0.9613212105126111
20021111,0.9621828668112481,0.9640847898529783,0.9575231553590094,0.9634191167883728
20021112,0.9645602706134105,0.9663760483942145,0.9611198495550453,0.9618843875680152
20021113,0.9626489255809854,0.9682650915662794,0.9621729793110453,0.9660757387245545
20021114,0.9670276312644351,0.9705818204326861,0.9642419154298597,0.9695251695988819
20021115,0.9701975837658481,0.9723247859626636,0.9645895052469703,0.9646861962559165
20021118,0.9628490670859395,0.9671347454260846,0.9628490670859395,0.9654204740900266
20021119,0.9644681011255499,0.9721127506935718,0.9603591019827382,0.9704882626603673
20021120,0.9706793788995678,0.9736800830026676,0.9695178160209483,0.9723249263109449
20021121,0.9732928953764612,0.9753366060856808,0.9695947521883496,0.9715411433399872
20021122,0.9714438237824052,0.9769700012230835,0.9702804180054203,0.9761943973717603
20021125,0.978036456518653,0.9835398770939185,0.9777416304164065,0.981672645113025
20021126,0.9820657465826867,0.9833538965882942,0.9797867119573813,0.9797867119573813
20021127,0.9794894465714719,0.9847136531396806,0.9793908766362227,0.9828408243699452
20021128,0.9827422544346961,0.9840322028704445,0.9780785947054522,0.979070862732951
20021129,0.9801623575631996,0.9813468437959044,0.9786817497723186,0.9788791641444361
20021202,0.9794714072607884,0.9870611524916509,0.9754301143456539,0.9765143636643484
20021203,0.9771057723836366,0.9781847969289855,0.9728877673427274,0.9772038655241229
20021204,0.9767133998216916,0.9767133998216916,0.9708325364007884,0.972988852988453
20021205,0.9723027522560143,0.9757024122289372,0.9722056191139306,0.9727884179664319
20021206,0.9729826842505988,0.9731772224259962,0.9637421209192174,0.9637421209192174
20021209,0.963158506393025,0.9662088896278404,0.9622052616321451,0.963158506393025
20021210,0.9629678574408492,0.9662076068128052,0.9601092550538289,0.9651594526042312
20021211,0.9672557610213793,0.9673519001488041,0.9641793089437841,0.9652368393454576
20021212,0.9658136741100066,0.9658136741100066,0.9547905922796524,0.9553657095925404
20021213,0.955557415363503,0.9565896388309484,0.9488010435765863,0.9511470060025992
20021216,0.9512408444996397,0.9544026578453221,0.9497529323369656,0.9520777950911439
20021217,0.9524497731318124,0.9530091602342785,0.9423808052874276,0.9460168214534557
20021218,0.9482543698633188,0.9509343597986113,0.9463136874963829,0.9480695429712298
20021219,0.9479771295251851,0.9525951007329265,0.9461299410420885,0.9473306135561015
20021220,0.9483465672218045,0.9499179016899107,0.9473298213895005,0.9476995471467021
20021223,0.9477919785860024,0.9519465313851813,0.9433604556002114,0.9481612721681516
20021224,0.9483459189592262,0.9488080758398106,0.9427076050160962,0.9448335266667846
20021225,0.9443713697862001,0.9466628658790522,0.9426298327556324,0.9427214925993466
20021226,0.9425381729119184,0.9430860009694085,0.9375164157182581,0.9375164157182581
20021227,0.9383381578044935,0.9385191469370627,0.9318225490320059,0.9322750218634285
20021230,0.9335419457914124,0.9345272616044717,0.9278091992427028,0.9278091992427028
20021231,0.9294215342095274,0.9301318296120565,0.9263139918234619,0.926935500300675
20030101,0.9281785172551011,0.9298609625735373,0.9269388207046744,0.9274701192262861
20030102,0.928355616762305,0.9408458974840117,0.9271154470452561,0.9390742264596561
20030103,0.9384541416011316,0.9407174402254832,0.9323885012878695,0.9336559485175062
20030106,0.9334748846275581,0.9338331899282498,0.927383694515796,0.9292647973444285
20030107,0.9308771711975419,0.9353311289544678,0.9306099337321263,0.9342621790928057
20030108,0.9339058624722516,0.9387475403306907,0.9255674172716065,0.9267330063856752
20030109,0.9247604709618668,0.929332399511973,0.9235295671214537,0.9276618871571265
20030110,0.9281014956715599,0.9286328514896923,0.9188913281572619,0.919776921187483
20030113,0.9196883618844608,0.9235149612152332,0.9196883618844608,0.9227322477157568
20030114,0.9229931522155821,0.9231683430957598,0.9179126166904322,0.9217668160543392
20030115,0.9214164342939839,0.9256939715067178,0.9183610505706027,0.9220275110386601
20030116,0.921503730971795,0.9222022367371707,0.9158283716281178,0.9161776245108056
20030117,0.9159156848487898,0.9171233340847932,0.9108263059256331,0.9117751731824929
20030120,0.9127240404393527,0.9143516102909103,0.9099828701630448,0.9105825011609872
20030121,0.9100685317341795,0.914582253630297,0.9063212909147611,0.9068322782992272
20030122,0.9067471137351496,0.9100443759669138,0.9056480263245615,0.9064089329934303
20030123,0.9075925655894481,0.9086937044931029,0.9025103860341176,0.9040350399007165
20030124,0.904882069826605,0.904882069826605,0.8964622124726773,0.8988197725317771
20030127,0.8985671768111592,0.9008920595454701,0.8916755601344519,0.8958271364457214
20030128,0.8974877669702293,0.9012152196249278,0.897156437845367,0.898895915750893
20030129,0.8976534315326603,0.8990621002611802,0.8925159338168822,0.8977362943990439
20030130,0.8991449631275636,0.9061286133266127,0.8974821892706472,0.8987292696633344
20030131,0.898479853584797,0.9066154006282519,0.8980647746540085,0.9028796902511551
20030203,0.9041249270435208,0.9087485319702892,0.9020232884404441,0.9021914195286901
20030204,0.901855157352198,0.9029425360431254,0.8926542607366591,0.8936579949128994
20030205,0.893239772339466,0.9043180791162992,0.8897111264772155,0.9015279870391709
20030206,0.9021844792926129,0.9027705308289016,0.8957379123934359,0.8966588505218896
20030207,0.8975797886503436,0.9039608839994412,0.8972483031776632,0.8981598882275342
20030210,0.8994029587500857,0.9057268207969916,0.898487662927507,0.9055604033747047
20030211,0.9064756991972831,0.9111247260021926,0.9041089219147838,0.9058840048766583
20030212,0.9048696717555871,0.9079861362305902,0.9032693251332882,0.9067227046866699
20030213,0.9078176786914007,0.9079872374659042,0.895694226314405,0.8981528285447047
20030214,0.896287682025167,0.9024039941304659,0.896287682025167,0.9004203253395582
20030217,0.9044703157876616,0.9098575749975648,0.9043861398625068,0.905648778739828
20030218,0.9070797694674586,0.9099583126970548,0.9037779110570394,0.909111682335409
20030219,0.910127638769384,0.910127638769384,0.9028827568349957,0.9045874349372048
20030220,0.9035646280758793,0.9040687087609983,0.897347632959411,0.8985238212246889
20030221,0.8977677001970102,0.9037395474267023,0.8963576807122218,0.9027442395550866
20030224,0.9064766440736443,0.9064766440736443,0.8996266946222061,0.9003032328396322
20030225,0.9003878001168105,0.9038087898123706,0.8983018307902496,0.9033915959470583
20030226,0.9042259836776829,0.9050675155377834,0.8993450988891016,0.901112315795312
20030227,0.8997658648191517,0.9048488170097396,0.8970993980962203,0.9036822378184572
20030228,0.904098873243915,0.9050243420328304,0.8989667281417488,0.899892196930664
20030303,0.9003128645619891,0.9023152284531473,0.8912187952229791,0.8916359543669704
20030304,0.8910519315653825,0.8930952537346301,0.8885999449622858,0.8921144590933913
20030305,0.8863114241327287,0.8874435737620955,0.8835619178899813,0.886715763286074
20030306,0.8861496884713906,0.8881706465275653,0.8826736406147705,0.8859071735046498
20030307,0.885260466926674,0.8857445244133741,0.8778382521306058,0.8825981507498235
20030310,0.88154935952864,0.8819493728508692,0.8777092316352401,0.8788292689374817
20030311,0.8797092982463858,0.8826570653207488,0.8765225230308583,0.8797092982463858
20030312,0.8809840083325968,0.8843398335049139,0.8785869903523703,0.8827418215180963
20030313,0.8850589388989821,0.8998166414792567,0.8850589388989821,0.8998166414792567
20030314,0.8996553551122591,0.9078234322663263,0.8973216187825255,0.9037393936892927
20030317,0.89882187785164,0.9166252730626961,0.895660527300144,0.913547115946766
20030318,0.9131311487689376,0.9207749290774812,0.9112416749848032,0.9130452635969315
20030319,0.9132170339409438,0.9197455349831327,0.9111554020328841,0.9197455349831327
20030320,0.9191442256766152,0.9213198179547742,0.9100067381083475,0.9140968515912863
20030321,0.9156632780315608,0.9240408801791803,0.9145405066097148,0.9217953373354886
20030324,0.9173906186805545,0.9182575536821428,0.9094148166659438,0.9127958631721376
20030325,0.9118422346703906,0.9128700485738327,0.9054183977738774,0.9117565835117704
20030326,0.9107287696083284,0.9137192477897987,0.9072256380243203,0.9085072715306649
20030327,0.9075674069593455,0.9091795779328148,0.9035794050776057,0.9080765135825465
20030328,0.9085856202057473,0.909776204133385,0.8987207819481782,0.9002515327122838
20030331,0.8997412824575821,0.8999914885984213,0.8888990163545523,0.8903168511526408
20030401,0.8888990163545523,0.8932140601232639,0.8885733526738949,0.890608750678004
20030402,0.887270697951265,0.902277562014255,0.8867028706623953,0.9011419074365153
20030403,0.9015474983571365,0.9078303512076091,0.8991181285882872,0.9037255540119671
20030404,0.9011286415004385,0.9069871912269203,0.9007938672303538,0.9040579163636794
20030407,0.9087447561448648,0.9184484749721892,0.9086596358042742,0.9090001171666368
20030408,0.9084893951230932,0.9116370782038644,0.9050014219795361,0.9051715670109292
20030409,0.9049163494638397,0.9083769940238637,0.9000208035008788,0.9005272392901509
20030410,0.9005272392901509,0.9014467417158625,0.8959297271615925,0.8992733723459987
20030411,0.8994405546052189,0.9070290109809909,0.8991069960832069,0.9019422435203085
20030414,0.9026927501948355,0.9037846833624669,0.8976530586519221,0.9005088838595731
20030415,0.9005088838595731,0.9035181031874244,0.8965801808482112,0.8979176116605896
20030416,0.8979176116605896,0.8995798064248633,0.8882768820278027,0.8891079794099396
20030417,0.8891079794099396,0.8924492651254123,0.8838923139028602,0.8913083382957387
20030418,0.8913898330692869,0.8924547170823268,0.88999729243685,0.8916355755338345
20030421,0.8898334641271516,0.8961188670019146,0.8892620638658096,0.8932618656952042
20030422,0.8902416071709675,0.8902416071709675,0.8815810335329238,0.8837870287048784
20030423,0.8837870287048784,0.8878133933003446,0.8833038649534223,0.885397574543065
20030424,0.885397574543065,0.8861249664345197,0.8778811916646985,0.8788510475199716
20030425,0.8791743328050626,0.884673157040337,0.8779789362321768,0.8787758672807674
20030428,0.8786961741759084,0.8835521686155469,0.8758303413918594,0.8826764974870874
20030429,0.882756103953311,0.8869340704050788,0.8749625896105905,0.8756053536800934
20030430,0.8756053536800934,0.8766330594942717,0.8665931642326817,0.8673046528732667
20030501,0.8671465442864702,0.869240164665236,0.8593923947354868,0.8628817620334295
20030502,0.8628817620334295,0.8664905396464898,0.8603479394540466,0.863419239550268
20030505,0.8636495870574847,0.8653418110435254,0.8581113994668063,0.8587267536435483
20030506,0.8589575114598265,0.8598705675442908,0.8467834303336353,0.8475443104040222
20030507,0.8475443104040222,0.8555463023197171,0.8472479403330705,0.8539903594472209
20030508,0.8539903594472209,0.8570747150442377,0.8423299907267909,0.8439850108032391
20030509,0.8439850108032391,0.8472183882934737,0.839943288940446,0.8436910673950359
20030512,0.8406781474609538,0.8408968841862254,0.8340431334610452,0.8381262189994504
20030513,0.8381262189994504,0.8453008403294068,0.8379088062318759,0.8402278757526699
20030514,0.8402278757526699,0.8450350047228221,0.8400822051778167,0.8448164988605424
20030515,0.8448164988605424,0.8521063823598186,0.8437856062444832,0.8516645712386504
20030516,0.8516645712386504,0.852263280954811,0.8353497314732702,0.8353497314732702
20030519,0.8298116665987834,0.833295283088103,0.8250483542562442,0.8315179277364094
20030520,0.8315179277364094,0.8345875766798045,0.826378050435841,0.8268777607289517
20030521,0.8268777607289517,0.8327371352820553,0.8246893196308044,0.8319605916665838
20030522,0.8319605916665838,0.833389954421788,0.8256713955436854,0.8281013122275326
20030523,0.8281013122275326,0.8300131322728634,0.8176217060531268,0.8176925142029541
20030526,0.8184005957012246,0.8204064795142177,0.8151496805560288,0.8166022171102651
20030527,0.8166022171102651,0.8199077413488628,0.8117127958406726,0.8194945508190381
20030528,0.8194945508190381,0.826984853077709,0.8173445566521973,0.8237251845021762
20030529,0.8237251845021762,0.8277895027243052,0.81265342106948,0.8130037933300084
20030530,0.8130037933300084,0.8241324142833835,0.8125258770927468,0.8215380118525355
20030602,0.8263171742251505,0.8306205420752089,0.822366541444769,0.822366541444769
20030603,0.822366541444769,0.8279565935575722,0.8218774118848987,0.8246724379413004
20030604,0.8246724379413004,0.8319101050432051,0.8240400204275417,0.831558761980006
20030605,0.831558761980006,0.8323447343448264,0.8139815618212949,0.8169825472142455
20030606,0.8169825472142455,0.8278830068038291,0.8143609176926999,0.8269171432958914
20030609,0.8262272407902214,0.8296145748829725,0.8207933923497662,0.8258743934888932
20030610,0.8258743934888932,0.8292588356375713,0.8241116632031235,0.8290473080032791
20030611,0.8290473080032791,0.8296157326230963,0.8212314694807936,0.8229367433402449
20030612,0.8229367433402449,0.8264374101061979,0.8195060899096109,0.8223766366576925
20030613,0.8223766366576925,0.8241945071349157,0.8144758918912991,0.8147555642724102
20030616,0.8144059737960211,0.8185205206491502,0.8111829120944033,0.8182462175256082
20030617,0.8182462175256082,0.8219843982148113,0.8153387436562279,0.82108446582667
20030618,0.82108446582667,0.8291705340867851,0.8195509011566482,0.8279855068417682
20030619,0.8279855068417682,0.8349326455121872,0.8238739349756018,0.8251499400375156
20030620,0.8251499400375156,0.8369780279151865,0.8242346713326959,0.8333873583808934
20030623,0.8329649266709767,0.840283595162702,0.8329649266709767,0.8373417774356359
20030624,0.8373417774356359,0.842562474350718,0.8350939773749758,0.8398071065344246
20030625,0.8398071065344246,0.8414117405750496,0.832221563796924,0.838567162048487
20030626,0.838567162048487,0.8470757352823499,0.8376944878706548,0.8469302895860445
20030627,0.8469302895860445,0.8481172977003908,0.8433692652430057,0.846633537557458
20030630,0.8461142215074313,0.8481134412484571,0.8383394780701092,0.8391539750016382
20030701,0.8391539750016382,0.840246528566869,0.8328171643232993,0.8359491512102942
20030702,0.8359491512102942,0.840213829110978,0.8358045858577287,0.8384790448801913
20030703,0.8384790448801913,0.8455330316411088,0.8379699942891974,0.8410242978351616
20030704,0.8410242978351616,0.8444630226718952,0.8409511334769332,0.8412437909098468
20030707,0.842268091925044,0.854742876349792,0.8421213297553412,0.8543025898406832
20030708,0.8543025898406832,0.8585310629740647,0.8516597941323196,0.8543025898406832
20030709,0.8543025898406832,0.855057674328787,0.8504516589513534,0.8516597941323196
20030710,0.8516597941323196,0.8544363746577311,0.84843295730549,0.8492584271914232
20030711,0.8492584271914232,0.8572428443524357,0.8492584271914232,0.8569443614679118
20030714,0.8564220164199949,0.859609408948984,0.8547524298571912,0.8566496873149226
20030715,0.8566496873149226,0.8662169502649032,0.8526253624232644,0.8646224064399065
20030716,0.8649261290732392,0.869028973863437,0.8605136356196299,0.861210345112305
20030717,0.861210345112305,0.8661990869741979,0.8590613486179512,0.8617475942358935
20030718,0.8617475942358935,0.864898267623059,0.8548314819226038,0.8576747725402896
20030721,0.8591348406953174,0.8597458896574051,0.8509620608273945,0.851573109789482
20030722,0.851573109789482,0.8547251385734037,0.8496969021800048,0.8529990275726845
20030723,0.8529990275726845,0.8539026282374862,0.840649818487063,0.8414781190964645
20030724,0.8414781190964645,0.8455825328817969,0.8392793259971791,0.842284343232869
20030725,0.842284343232869,0.8438998842573785,0.8365565159641538,0.8393469959155793
20030728,0.8406688022083596,0.8435949031558304,0.8387668365925036,0.8410345648267933
20030729,0.8410345648267933,0.8452811048076373,0.8373737544984796,0.8445489427419746
20030730,0.8445489427419746,0.8523011622531126,0.8436629747978444,0.8509722103369174
20030731,0.8507507183508849,0.86064055497108,0.8501513343132973,0.8600411709334925
20030801,0.8600411709334925,0.8673160272453687,0.856059144320676,0.8569780735390184
20030804,0.8563654540601235,0.8580358184531836,0.8493802938709638,0.8507469556471038
20030805,0.8507469556471038,0.854119069890398,0.8472999055317363,0.8481991359966147
20030806,0.8481991359966147,0.8528919036762306,0.8454430660895386,0.8522215082934284
20030807,0.8522215082934284,0.8531990852463812,0.846280848348561,0.8492135792074197
20030808,0.8492135792074197,0.8557844747468775,0.8486908943349628,0.8543657586644943
20030811,0.8540670815945192,0.8573902998108403,0.8487801435230994,0.8501396418843216
20030812,0.8501396418843216,0.8568000668955631,0.8494661157595892,0.8564258857151562
20030813,0.8564258857151562,0.8606032024688217,0.8524004713888965,0.8534637883807388
20030814,0.8534637883807388,0.8604031316004496,0.8520306631505811,0.8567826047032091
20030815,0.8567826047032091,0.8592151345009647,0.8554903232481514,0.8575427702650076
20030818,0.8572387040402883,0.867892358595605,0.8570865089752123,0.8663704079448452
20030819,0.8663704079448452,0.8734444058921743,0.8659817267389481,0.8666813529095628
20030820,0.8666813529095628,0.8714266686377276,0.866214600542858,0.8683927782541468
20030821,0.8683927782541468,0.8864338549495968,0.8683146783550324,0.8835441586823602
20030822,0.8835441586823602,0.8905801625089382,0.8822501809671275,0.8867791029704423
20030825,0.8881539542928769,0.8899518367914454,0.8842313015687273,0.8899518367914454
20030826,0.8899518367914454,0.8942186167576225,0.8851106825990523,0.8888851417999011
20030827,0.888803088339013,0.8912583454891209,0.8835652064187831,0.8879028273839735
20030828,0.8879028273839735,0.8929667566727056,0.8847174525088034,0.8870860645954682
20030829,0.8870860645954682,0.8880643784246334,0.8777105570659693,0.8790149755048561
20030901,0.878607344742704,0.8809268361398401,0.8763678358075383,0.8805269238299889
20030902,0.8805269238299889,0.8935408241730651,0.8803662583936547,0.8930588278640622
20030903,0.892978495145895,0.8966145356591672,0.8876897089447718,0.8901688274765484
20030904,0.8901688274765484,0.892960869924353,0.8812178678644688,0.8822032946107528
20030905,0.8822032946107528,0.8839778646465429,0.868248721147494,0.8684907079705563
20030908,0.8691360061653889,0.873208001148775,0.8670217010778616,0.8714852340404192
20030909,0.8714852340404192,0.8726662150243027,0.8581795149553321,0.8591242997424388
20030910,0.8590455676768465,0.8641721422768596,0.8585099554052033,0.8609584686470007
20030911,0.8609584686470007,0.8644170591745063,0.8558090116393816,0.8610353262142786
20030912,0.8610353262142786,0.8662625739763151,0.8518876426307147,0.8542706526398786
20030915,0.856499920067806,0.857869102888518,0.8528487658792396,0.8547504086857846
20030916,0.8547504086857846,0.8644471251895318,0.8524777407552189,0.8633107912242489
