20070518,1.8683055801257353,1.8721125439779769,1.8666305160307495,1.868001023017556
20070521,1.8670873516930184,1.8684560725666226,1.859027106548461,1.864045749751676
20070522,1.864045749751676,1.8663195308565208,1.8594981875419867,1.864500505972645
20070523,1.8646520913796347,1.8725396622534445,1.8617700943295887,1.8675340884296807
20070524,1.8678374565402116,1.8692072851833719,1.8617493292372773,1.8676852533576385
20070525,1.867533050175065,1.870423968209392,1.8641856713984764,1.8666201286905408
20070528,1.867076589432803,1.8690536192986196,1.8650995595669864,1.865555797228329
20070529,1.8657078764487767,1.8790712406948689,1.8626707482110285,1.8711747072767235
20070530,1.8711747072767235,1.8734659416121644,1.8670504854729302,1.8707164604096356
20070531,1.8708692093653312,1.8739231910978895,1.8684260239792847,1.8708692093653312
20070601,1.8711746075385867,1.8717856033288036,1.85956568752447,1.864148155951095
20070604,1.864300904898649,1.876431370322959,1.8627845967206105,1.873853646420293
20070605,1.873853646420293,1.884423945766516,1.8729344899554041,1.881513283627701
20070606,1.8816664763718491,1.8870731200524187,1.8805851476357351,1.8839836093778075
20070607,1.884138084911538,1.8849124943175841,1.868804778671814,1.872212180058419
20070608,1.8717475344147914,1.8729703992800684,1.852793129002996,1.855697433058029
20070611,1.8549331425172306,1.8553835512122976,1.848477284554605,1.8516301454200734
20070612,1.8516301454200734,1.8523781579212533,1.8438508154078053,1.8451972379099284
20070613,1.8451972379099284,1.8457915043311552,1.838214607460511,1.8420773391984864
20070614,1.8422259058037933,1.8438548836947775,1.8382275055259234,1.838819861122645
20070615,1.8392641278201858,1.8466448024904112,1.8383784468597588,1.8464971889970063
20070618,1.8453162810497707,1.8502196901225338,1.8445733402811704,1.8454648692034912
20070619,1.8456134573572105,1.8494779938709647,1.8442757331793729,1.8472484535745683
20070620,1.847397089594328,1.8552900396748195,1.8472481660079036,1.8518647971870588
20070621,1.8515669500142102,1.8520157421972954,1.8442366776904893,1.8457326516341057
20070622,1.8460318464228287,1.8653635799523092,1.844544789997484,1.864025229169499
20070625,1.8653635799523092,1.867337670357664,1.861415399141599,1.8653635799523092
20070626,1.865211726844205,1.8690074365040426,1.8620233307299414,1.86673001070814
20070627,1.8668818390945332,1.8671860401437586,1.8627751249299942,1.8642961301761196
20070628,1.8641440296515073,1.8677837511542439,1.8580778271469467,1.8615658935870687
20070629,1.861414238524455,1.8765353939958156,1.8580875843207558,1.8757793362222475
20070702,1.8771402402146697,1.8945183204329437,1.8740644738043557,1.8939031671508813
20070703,1.8946721087534597,1.8951421729551023,1.8815103111074716,1.8848007605189687
20070704,1.8846440724517541,1.886814606921508,1.8820084234527674,1.8827836143348224
20070705,1.8830936906876445,1.893154605523638,1.8782954082274013,1.8813910743307838
20070706,1.8813910743307838,1.8837086292388039,1.8732023803224456,1.8809275633491795
20070709,1.8817000816518532,1.8851002789246534,1.8787635476435258,1.8837092891312348
20070710,1.8835547347097443,1.9089516743210568,1.879063812461402,1.9084870961574356
20070711,1.9081773773816877,1.9097669953235252,1.8981627843481115,1.9002292876725002
20070712,1.9000703258783165,1.9081087818401412,1.8997550923111863,1.9046412126017074
20070713,1.9043259790345763,1.9109756041692167,1.900367868835386,1.9048009522584795
20070716,1.9049592766664474,1.9100290285670896,1.902741260209916,1.9036918386912867
20070717,1.9040086981850768,1.911605740372349,1.903059067911668,1.90606623044413
20070718,1.90606623044413,1.9154244652445132,1.9013078059693589,1.9082868285323566
20070719,1.9086040568306746,1.9109896131053565,1.9011293138366705,1.9033558330263736
20070720,1.903196795941395,1.9114199977186241,1.8989270565570644,1.9074665353257254
20070723,1.9077828123171574,1.911914276011997,1.896341835931447,1.8992020800278748
20070724,1.8993609824776765,1.906763749388403,1.8969983972934021,1.9045586698830803
20070725,1.9050311869199352,1.9053480847302855,1.8834821358161251,1.8877602562558518
20070726,1.8880771540662018,1.904887733838597,1.8851197372543915,1.9041094662565412
20070727,1.903486852190897,1.9049107888270633,1.8878235491930664,1.895101447555695
20070730,1.8943103716467136,1.9073162249717759,1.8925867043385731,1.9033987992714558
20070731,1.9038688903554941,1.9075094776915584,1.8986454389602723,1.9073511912856427
20070801,1.907667764097474,1.912276424973751,1.9001985550910943,1.9029001838806359
20070802,1.9025823451995132,1.9049534597872493,1.8954690014363047,1.9010016021410225
20070803,1.9011596764468717,1.929886207049888,1.8967402102002537,1.9227834934392516
20070806,1.9374624349012328,1.9374624349012328,1.9195882575500494,1.92106410705611
20070807,1.920900123777659,1.9247690062021863,1.9102606971102098,1.9120339348881177
20070808,1.9121951383224731,1.921780076359177,1.90852091207507,1.913153632126144
20070809,1.9129938831588653,1.9205083597579848,1.908677056176392,1.9136334130821944
20070810,1.9134735306013622,1.9189122615861842,1.905955284828225,1.9094744637007572
20070813,1.9097943890528057,1.9117065736726333,1.8967277941506502,1.8992773736437536
20070814,1.8992773736437536,1.9027446462535091,1.8888755558144876,1.8909243987202522
20070815,1.8907667954198086,1.8913915841171798,1.8760842610315838,1.8771776412519834
20070816,1.877333838426326,1.8864194504735046,1.8734840028131148,1.880721693765952
20070817,1.8805677003414234,1.9074550281852531,1.879331501360098,1.8949385134993326
20070820,1.8955566129899952,1.899638818898861,1.8935155100355623,1.8985397634618588
20070821,1.898382755542287,1.9054692112867417,1.8953906964501839,1.8969654643933964
20070822,1.896807987599075,1.899952302539148,1.8903621419719252,1.897594066334093
20070823,1.8986945765631187,1.89963974933831,1.8911331943615897,1.8963316446251406
20070824,1.8963316446251406,1.9081169340970403,1.8946031355025956,1.9057598762026604
20070827,1.9062312877815368,1.9075015793519032,1.900038616375999,1.9025791995167323
20070828,1.9022616266241408,1.9133304806443978,1.9009966147361115,1.9057404093162216
20070829,1.905898535802225,1.910184307474305,1.9012952995618435,1.9082795200644915
20070830,1.90812078778034,1.909234507909954,1.8968244836085397,1.900324746873041
20070831,1.9001656439973822,1.9088436403786704,1.8924343381304158,1.8935388103971253
20070903,1.8946432826638349,1.8976237614161622,1.8910353347004911,1.8929177423335395
20070904,1.893231476939048,1.8952677149799357,1.8833635541255163,1.889315634552726
20070905,1.8896289019436316,1.9036723867640222,1.885571895217741,1.900551612359491
20070906,1.9008636897999442,1.9081273324092476,1.8973897737694077,1.905916658571634
20070907,1.905600848023403,1.9289289063727904,1.902744351082662,1.9252789380596211
20070910,1.9287702120983048,1.9323474288127005,1.9263312007021258,1.929583215897031
20070911,1.9294206151372857,1.9331629556793801,1.9229121968032081,1.9242138804700237
20070912,1.9245393013867271,1.9361953267652472,1.923406076697149,1.9323099849724075
20070913,1.9318243172483023,1.9383490975142765,1.9246470589557305,1.9292144051419124
20070914,1.9292144051419124,1.9329560301792905,1.9194536441748395,1.9228699105133151
20070917,1.9251474214056323,1.93114123279843,1.9228794927705193,1.926767370430713
20070918,1.926767370430713,1.939424255633138,1.9231974797325928,1.9379638458020887
20070919,1.9376393102840777,1.9394445133342284,1.9271363107195667,1.9332083573427998
20070920,1.9330442479746044,1.957217509377244,1.932227583738029,1.9516641925685296
20070921,1.9518275254158453,1.9588221291758678,1.9440002307320101,1.9521606017853703
20070924,1.9514944490463206,1.9568218524219803,1.946167045670661,1.9494966727804481
20070925,1.9499961168469162,1.9654551262124236,1.9480014059610447,1.9626292857907717
20070926,1.9621306080693037,1.9644869151985682,1.9515272259876117,1.956071532594051
20070927,1.956071532594051,1.9592496888382176,1.9483770490555419,1.9487115918180855
20070928,1.9493806773431734,1.9676550828747694,1.948716153505661,1.965661511362232
20071001,1.9676550828747694,1.9683321837291656,1.9519124880100627,1.9574985700588292
20071002,1.9574985700588292,1.9591739368596328,1.9419176588113567,1.945938539133285
20071003,1.9461060758133655,1.952729990298775,1.9366669976716566,1.9378261827066037
20071004,1.9376605848444683,1.948988093135095,1.936183083763082,1.9476747588405299
20071005,1.947346425266888,1.9480096903981101,1.9297698992895134,1.9412112228030878
20071008,1.9441959158935853,1.9450223189862885,1.926510889709736,1.9289900989878461
20071009,1.9286595377507647,1.9340273175218514,1.9229664379935516,1.932888697570409
20071010,1.9324007175912195,1.9405653310676065,1.9307677948959425,1.9330538866693303
20071011,1.9333804712083855,1.9431879473896927,1.9309286021630587,1.9358323402537128
20071012,1.9358323402537128,1.9374710707542242,1.9253444650504419,1.930588402652077
20071015,1.931407767902333,1.9420109355470672,1.9287977574051673,1.9384221711134646
20071016,1.9379327941452464,1.9400678048506603,1.9305423724726583,1.9341554675125903
20071017,1.9343196991053149,1.9415189942127955,1.9326834956717966,1.939064689062518
20071018,1.9392283094058695,1.9607716361131433,1.9379126864008456,1.9543579739636492
20071019,1.9543579739636492,1.961874735401971,1.9486786430991392,1.9610395396866018
20071022,1.9693914968402926,1.9710877858125926,1.9397064398250425,1.9405545843111929
20071023,1.9403849554139627,1.9533966192351753,1.9398908415979674,1.94927900410188
20071024,1.94927900410188,1.9527696546592381,1.9416328171667143,1.9507749971978907
20071025,1.9507749971978907,1.9650920009322326,1.9482778453837613,1.962261895542886
20071026,1.9619289419676686,1.9676542517287967,1.9595714614777924,1.9631076822126066
20071029,1.9669806858745464,1.9695195990737648,1.958686902757099,1.9627491638758485
20071030,1.9629184247557965,1.975054974913153,1.9588729080366778,1.9730322165535938
20071031,1.9732007797502236,1.9776295798428951,1.966216902681011,1.9728601028200183
20071101,1.9726897643549155,1.978137772679707,1.964347501607579,1.9754137685173114
20071102,1.974903017736862,1.9873592057699356,1.9735379560346078,1.979680733694753
20071105,1.9841171842270808,1.9861839729606505,1.977744585631907,1.9827393250713674
20071106,1.982567092676903,2.0009671862597314,1.9806754942711917,1.998559697379735
20071107,1.9980438069054502,2.0296589768547366,1.9961224429858802,2.0165587683122146
20071108,2.016384098864981,2.0311502785196303,2.0144271352962924,2.0267026340453382
20071109,2.0265247282663665,2.0425184057351706,2.025985615542699,2.036408461533605
20071112,2.0353302360862697,2.0375055088715417,2.0226411448388495,2.025178963088333
20071113,2.0248164176241215,2.0354015823095573,2.022663502772847,2.0291222473266717
20071114,2.028763428184792,2.0447932528570623,2.028763428184792,2.0350672918199546
20071115,2.034707071040802,2.040142135784033,2.030177850421443,2.0361564216389967
20071116,2.0361564216389967,2.0479491835927113,2.032346452392412,2.044320641453107
20071119,2.046497766736869,2.0497967959148435,2.0402662671784726,2.049430237117291
20071120,2.0497967959148435,2.0672645655248103,2.045016143179484,2.0665290804886016
20071121,2.0663452092295493,2.0749409661136657,2.062794787907849,2.07325918759286
20071122,2.0728854590326815,2.0764584268020383,2.069688593133783,2.0747659683849746
20071123,2.075142070255433,2.096626603541158,2.0685459416150787,2.0728805404358828
20071126,2.0704305497980373,2.085626714579991,2.064051912729069,2.083000216963357
20071127,2.0826250030181237,2.085852113131268,2.0645911523858453,2.0672487724790236
20071128,2.066869112465713,2.0694868225773932,2.040878990642596,2.0569592099000635
20071129,2.0563982720189893,2.057693932496409,2.0386292140429476,2.044182044660461
20071130,2.0439969503065436,2.0471058299840252,2.0160170332092093,2.0183944117861072
20071203,2.0213204161884426,2.0302635204101422,2.0200683815974045,2.0261496924681603
20071204,2.0261496924681603,2.0468173538690686,2.0191406594713306,2.0453796035107445
20071205,2.045199884715954,2.048129970510676,2.0235905019798794,2.026154327050261
20071206,2.025971196688091,2.027588666817621,2.011593684425601,2.022736256429031
20071207,2.0223768186224684,2.0256003006675587,2.0162880192039645,2.0254212183317204
20071210,2.0248839713242055,2.0329626820884212,2.02057532558329,2.0266792403829195
20071211,2.0261406596653053,2.0297356572871386,2.0103226701292387,2.0221861622812884
20071212,2.02236591216238,2.0255893768235795,2.0037414496754513,2.0130536809189157
20071213,2.0134118436590485,2.0212219574844035,1.9951290772042412,2.000099149638558
20071214,2.0006316573993774,2.0030853449336385,1.977847416009809,1.9808268937299836
20071217,1.9757442552661568,1.9894207751607047,1.9728379947885655,1.9878821666725681
20071218,1.987711210173886,1.9878842502374512,1.979405287122755,1.9826930483304945
20071219,1.982520008266929,1.9837249783162356,1.970814584930804,1.9758066037065043
20071220,1.9758066037065043,1.97802930064733,1.9694804662595382,1.9708482797615847
20071221,1.9708482797615847,1.9830969699767627,1.9703379176692855,1.97731286626404
20071224,1.9757817799871424,1.97903029624015,1.972191314654871,1.9739010600511904
20071227,1.9822788124931576,2.0072337029091596,1.9814182990305365,2.002414827518483
20071228,2.0025869302110078,2.0271801030381607,2.0004789439686803,2.0271801030381607
20071231,2.0243694547150572,2.0337049647935586,2.008211841117651,2.0159315898364114
20080102,2.014495357516642,2.0472080171038862,2.0143175713232333,2.03991878317412
20080103,2.0402743555609377,2.0552307740443987,2.0377208206979076,2.0526772391813695
20080104,2.052494843834009,2.0707695978172422,2.0447419179017285,2.058955615444243
20080107,2.0608015501900243,2.061918112344723,2.0395868692507375,2.043494836792185
20080108,2.043122649407285,2.0533666164917874,2.0392811617505964,2.0524519765735287
20080109,2.0520861206062246,2.0552233026251367,2.0424900344307284,2.043966355380804
20080110,2.044150895499564,2.073632960730723,2.04323530341164,2.0688718818735174
20080111,2.0688718818735174,2.0782519683890848,2.0651198472672903,2.071873509558499
20080114,2.0769387562769053,2.095278588717402,2.071833854463571,2.087337630341105
20080115,2.0871485599035737,2.1018508231102864,2.0840935441723087,2.0846663596219206
20080116,2.0846663596219206,2.1056196947423897,2.069427570443398,2.0736182374674916
20080117,2.0736182374674916,2.0826651085271575,2.0581631660738964,2.073052808026263
20080118,2.0726758550654436,2.0781367072319643,2.0636372032036157,2.077760096737722
20080121,2.0743706022895365,2.074559215728552,2.0541889643149065,2.05645232558309
20080122,2.05682955246112,2.0898397102771944,2.051080592392028,2.088170657353909
20080123,2.0877997567042907,2.0975468994717676,2.0761414094726027,2.0906665634006076
20080124,2.090284322507765,2.1025451782167277,2.0858780774873567,2.0962231744917936
20080125,2.096606326232699,2.1000756141415233,2.075212384128284,2.0792598866885785
20080128,2.0831146510317167,2.0979559866894144,2.080070274486548,2.0926283277353686
20080129,2.0935796954057344,2.095309450042533,2.0810870230288523,2.083777752463873
20080130,2.0841621423831618,2.109114184117049,2.083400247979074,2.1062570801017184
20080131,2.1070189745058063,2.11909023457043,2.0998151580156277,2.10760306773474
20080201,2.1070189745058063,2.124541771373809,2.091443155067582,2.0931954347543824
20080204,2.093779527983316,2.0987784506396583,2.0872424752788685,2.096086723055474
20080205,2.096086723055474,2.0970501753091306,2.061595132374565,2.0739273212213707
20080206,2.0731565594184453,2.0814514478984316,2.072402478647537,2.0782466046220733
20080207,2.0786236450075273,2.0854462609101776,2.0547444893482503,2.067063101394703
20080208,2.066684067177889,2.07080581946489,2.0578785054738407,2.066684067177889
20080211,2.0674334766846165,2.0824325406308186,2.0642461755960486,2.069870824575874
20080212,2.069870824575874,2.0762604748424054,2.065172552321071,2.068743239234721
20080213,2.0681794465641445,2.070618558675669,2.0527942778606825,2.0589858701437835
20080214,2.059361118160941,2.081312754289486,2.0545243169800753,2.07926641532835
20080215,2.079824507772296,2.0938671184999555,2.074700852506799,2.0855174580672937
20080218,2.0841891029984607,2.0860947344357816,2.0636082834753893,2.0687534883561574
20080219,2.0685629252124245,2.089025159430426,2.067061109856975,2.083017898008627
20080220,2.083017898008627,2.0845408502279716,2.067978744842599,2.0740705537199773
20080221,2.0742609227473956,2.097291486323586,2.066521143184905,2.0946486347656625
20080222,2.0940823094318217,2.103510778894485,2.087924941619471,2.099662424011765
20080225,2.100047259500037,2.1002407765714985,2.0851464449975023,2.0925000937130394
20080226,2.092693610784501,2.1280522539786557,2.0873129476897376,2.121902924727498
20080227,2.1226715908838933,2.147390609782765,2.116739026348164,2.143237814607754
20080228,2.143237814607754,2.1728761926648885,2.1406167335550825,2.1658194359846186
20080229,2.1656178143651825,2.1899112740186752,2.1643825537048356,2.188470136581604
20080303,2.201028619961799,2.2097501985274155,2.178692869976684,2.1859253985432923
20080304,2.186138119971722,2.20355671111674,2.184039494532563,2.191594546113535
20080305,2.1913846835696194,2.2036152755294953,2.1844258984889997,2.198765213200579
20080306,2.1985543409254085,2.2301805812032502,2.1932479247714083,2.2284825280339704
20080307,2.2291192979724506,2.246142139684008,2.2134059056233206,2.2206078771166715
20080310,2.232829404499329,2.2380846664104777,2.2203481574603505,2.2374277586715836
20080311,2.2374277586715836,2.2435842029761046,2.1989499817683282,2.2031275689749674
20080312,2.203567314996719,2.246657401892105,2.2031406804730023,2.238977980465204
20080313,2.238977980465204,2.265191909988557,2.238537410221114,2.2510936621776776
20080314,2.251754517543813,2.2809431027207614,2.24395604058814,2.280720289093457
20080317,2.2918609704587034,2.3565114914871574,2.2870121813815696,2.307330916561941
20080318,2.307100021843982,2.3244149712979834,2.2619407617815184,2.271066208115384
20080319,2.271066208115384,2.303043473478303,2.2685715278388443,2.2808181401054943
20080320,2.281271718337592,2.282415901163521,2.2364197515611686,2.2595322446449377
20080321,2.2622782834271673,2.2631785135439313,2.2512504644968123,2.2532759822595305
20080324,2.2478746015589484,2.250318909646844,2.218320694678033,2.2300978154651645
20080325,2.231653284248371,2.2647261712757047,2.2246444605074793,2.2572792960510064
20080326,2.252460729729144,2.2997682069138654,2.2484440571379882,2.2961978312772824
20080327,2.2959746827999963,2.298989903617897,2.2757958973263523,2.292263641793349
20080328,2.291799761667518,2.292724154028784,2.273543012532524,2.2871777998611904
20080331,2.288564388403089,2.302391179592716,2.2742767041738077,2.284646797566028
20080401,2.285107690605682,2.288783713433924,2.2409954166667827,2.2462796994823804
20080402,2.2465094509091452,2.2565047964985183,2.235625630156273,2.2538393710080187
20080403,2.253395133426268,2.256300433112328,2.2236716827919634,2.2504898337402084
20080404,2.2500428645577375,2.2685369780216207,2.2424669626568696,2.258955690323464
20080407,2.2582872283910347,2.259409525989877,2.2338211407362665,2.243023981046776
20080408,2.242799521527007,2.2574120356850313,2.237707281744665,2.2394784955820017
20080409,2.2394784955820017,2.277226235625819,2.2344013141725996,2.2701623310562153
20080410,2.269720837020616,2.2969357151623497,2.252484747530851,2.2554330259962048
20080411,2.255206235345024,2.278940534485867,2.252071516590574,2.2699841951874364
20080414,2.2556540523099464,2.2881336786838227,2.254534065193605,2.2731258513248593
20080415,2.2735738461713955,2.2810841501677572,2.2521808590302435,2.255594633574044
20080416,2.2560498035132177,2.2849591533347335,2.2461892500857235,2.2710647371414474
20080417,2.2712888406284355,2.2806020561965687,2.2503908934999406,2.25606968348051
20080418,2.256523986678956,2.262577856675014,2.208093026710489,2.2302905500293693
20080421,2.232308506694722,2.256229232926508,2.2246275395560753,2.2507428278274744
20080422,2.2507428278274744,2.2712690312533392,2.241595280648556,2.264575704049253
20080423,2.26435259314245,2.2659333718551253,2.2320595422977934,2.236124401844673
20080424,2.236124401844673,2.237445988370586,2.1859041138599817,2.192071517647576
20080425,2.1925120464895467,2.203103892124762,2.1757769303859065,2.1939949048784766
20080428,2.1925120464895467,2.203315729037466,2.1889108189735733,2.1954777632674065
20080429,2.194842252529294,2.199724869011369,2.1823172798144057,2.186775320950213
20080430,2.1869876086233466,2.196683197481932,2.173287320018825,2.192467724065156
20080501,2.192467724065156,2.1958570461506675,2.15942183373142,2.165776812641754
20080502,2.165776812641754,2.168671130642612,2.1391077396338516,2.146550271636057
20080505,2.149031115636792,2.1590057793354003,2.141499226721517,2.154934488029846
20080506,2.154730923464568,2.176014237743257,2.150637978410974,2.1573913377494036
20080507,2.1575959850020836,2.1588271382032262,2.1420013777876137,2.1518506033967526
20080508,2.152055795596943,2.1643042634147966,2.13633692856403,2.160017299678548
20080509,2.1598131585482507,2.1832536288523734,2.1577569769426264,2.1793468838016863
20080512,2.1762626113932493,2.179811773365015,2.1585168015344207,2.172295900954217
20080513,2.17250467518785,2.1774979822367397,2.148370357784882,2.153987828214883
20080514,2.154195882675254,2.1582874228132884,2.140080069199034,2.1515363815855313
20080515,2.1507180735579245,2.163360959739833,2.1415417852000878,2.147455393252916
20080516,2.1472514757338526,2.1740819561197737,2.1425764677878205,2.1651384626578
20080519,2.1694069481737417,2.1781219258708537,2.145544509241176,2.1548819853452232
20080520,2.1548819853452232,2.1892782013583343,2.1532440702969797,2.187640286310091
20080521,2.1874355469290605,2.214235114212486,2.183215142632458,2.2138130737828257
20080522,2.2138130737828257,2.215542446362677,2.1896018576648997,2.1993295784265667
20080523,2.1993295784265667,2.2193855524634403,2.193782181352537,2.2138381553894115
20080526,2.2129847096857147,2.2157930659162806,2.2065038876151783,2.2136327918927683
20080527,2.2132007370880658,2.2177381983278246,2.189433082975043,2.1915937788035
20080528,2.1915937788035,2.2096045562566853,2.175066241846459,2.185448925319472
20080529,2.1856608168189218,2.1873467956574673,2.1540487135962008,2.15973889217629
20080530,2.159528144821472,2.176606833341737,2.153149357542819,2.1749606946891817
20080602,2.1753722293523206,2.1945826579471004,2.169734386177766,2.1856038706691057
20080603,2.1853950616626405,2.205626298491918,2.160738241776958,2.171486086342511
20080604,2.172539796594037,2.187327479995262,2.1694156381289895,2.1744142916730653
20080605,2.1744142916730653,2.1888102412149424,2.1539678705846024,2.1815079479690627
20080606,2.1815079479690627,2.224768502193324,2.1777278995417,2.224558499502915
20080609,2.226448523716596,2.2323571250671317,2.2001880732697714,2.204564815010909
20080610,2.2047836520979653,2.2058567483951026,2.1695860935518674,2.1728053824432787
20080611,2.173020001702706,2.197000166772835,2.167806922339635,2.1963745972492665
20080612,2.1963745972492665,2.1980790299564146,2.158664023603605,2.1765605670286647
20080613,2.1767736211170585,2.179912896601796,2.148101571689788,2.163379379048845
20080616,2.166309369501267,2.181440991735846,2.1524214422448713,2.166516651997631
20080617,2.166723934493995,2.1818613492913976,2.1652724015682163,2.1733595135832675
20080618,2.173152151736727,2.186502289739333,2.162930952328482,2.1842077347701356
20080619,2.183999138863845,2.1943228855167796,2.1614554471931493,2.1667226648732183
20080620,2.1667226648732183,2.196585611249725,2.1663079017291,2.186009151074712
20080623,2.188082966795303,2.1887175002801156,2.157202337201092,2.165239761342051
20080624,2.165239761342051,2.1867823744846486,2.1619255131662665,2.174146803314471
20080625,2.1743539438254578,2.1887674727066138,2.167251625246337,2.1868874472003763
20080626,2.186678555477461,2.2143553565178036,2.1782276238620892,2.209707344129349
20080627,2.209918617419733,2.226320357158395,2.203875871200226,2.2226515469536947
20080630,2.2200617985739055,2.2335655591460224,2.2148345364169573,2.217012562315686
20080701,2.21657695713594,2.2322095892168283,2.212668799115718,2.220050875376137
20080702,2.2193995157061,2.2342013171054744,2.2117809414564227,2.2337659700054924
20080703,2.2337659700054924,2.237955659386549,2.2006894748918864,2.2037766144358235
20080704,2.2035561044683996,2.211497233899132,2.2020537286301525,2.2069901063843917
20080707,2.205916980785644,2.2123695460570536,2.1874196270076056,2.2044113822223155
20080708,2.2046264677313627,2.2142939975547806,2.1861507440688315,2.1891584200138947
20080709,2.1895880880060465,2.2014557741199,2.18534962867967,2.1999723133556683
20080710,2.1997603903893497,2.2066052301883055,2.1884236244723296,2.201043797851654
20080711,2.201471600339088,2.230821698553029,2.1956872744137126,2.226965481269445
20080714,2.2291078242047697,2.230206231529203,2.206700314786332,2.2251535578368102
20080715,2.224714194907037,2.2581932223311316,2.2229636575253844,2.243532471759796
20080716,2.242876020241677,2.2555539192057568,2.2204116729544485,2.222413446475093
20080717,2.2226358657551644,2.2315919414795835,2.204723714306327,2.2182670483286184
20080718,2.2184854891999457,2.2224027678742244,2.2065160265840937,2.212827197781543
20080721,2.211956691409481,2.224721308466715,2.2082787509014645,2.223855910700123
20080722,2.224072260141771,2.2306342357322757,2.187981394393994,2.194105904945132
20080723,2.1943246374648155,2.1977319738583945,2.1740935776279406,2.1775009140215196
20080724,2.177287955496921,2.183997625621719,2.1743524748173217,2.1812718221335192
20080725,2.1814814993249194,2.191795335051175,2.1741144738061644,2.1819024722117053
20080728,2.1800080942211686,2.1898876025066176,2.1768550596619827,2.1867345679474317
20080729,2.1861039610355943,2.190965727725192,2.1575675043792604,2.1607382217855196
20080730,2.159469934823016,2.165246124942909,2.149567894617484,2.156788132267351
20080731,2.156994424771633,2.1726367507528015,2.1537013035124395,2.1582293452438304
20080801,2.158023525165131,2.1611137736498542,2.149576845973554,2.153697177286518
20080804,2.155963359508649,2.166244539096196,2.151645264081879,2.1563746066921503
20080805,2.1565802302839017,2.1569917128693405,2.140943892037233,2.1432070462571464
20080806,2.1432070462571464,2.1521480825741386,2.130811518635862,2.1340628045693135
20080807,2.1332499830859506,2.1477454529596947,2.1251969442672043,2.130230093528921
20080808,2.130028767558452,2.130630924202127,2.0850677381640783,2.087476364738777
20080811,2.0850677381640783,2.102962837799484,2.07679365983803,2.078717864099902
20080812,2.078717864099902,2.085985439666725,2.0680077527382683,2.0792916200657037
20080813,2.0794828720543044,2.08694719161345,2.068764874738608,2.0823537641924372
20080814,2.0825451570016464,2.085040602392099,2.0577826604348464,2.064693124593023
20080815,2.0645011672552958,2.065067145826233,2.052426957741969,2.061482614876964
20080818,2.060161998211444,2.0701190095104782,2.0530230089781742,2.056780371732527
20080819,2.0569682398702445,2.0730748836496167,2.0479784852026883,2.0700782987604307
20080820,2.0704528718715793,2.0729197298437474,2.046163808760997,2.0562209989552223
20080821,2.056031240649671,2.0829784053582854,2.054159909767128,2.079048610504946
20080822,2.079048610504946,2.0794313514126235,2.053596340144383,2.0560841560442875
20080825,2.0560841560442875,2.0675026860441696,2.0472862722738867,2.0615126375196415
20080826,2.0613254485032497,2.0618898859206927,2.037054639553184,2.0530470330474127
20080827,2.0530470330474127,2.068724846754321,2.048567657702582,2.058086330310348
20080828,2.0578996896709794,2.0745894174257375,2.0503986884328858,2.0532115638971704
20080829,2.0541491890519326,2.0670413387740156,2.04611495081933,2.0505991768096195
20080901,2.055830773798291,2.062193836730393,2.0446018392122287,2.0489062641368854
20080902,2.0487191152271182,2.051321135331734,2.028832247284698,2.040913054913271
20080903,2.04072719633437,2.045153136395099,2.0215481227378786,2.041649267180355
20080904,2.041833681349552,2.0514336227085193,2.0206030418056824,2.0289106833663273
20080905,2.0289106833663273,2.0403950834608535,2.017973159466778,2.018702327726748
20080908,2.020160664246688,2.029377715049746,1.9852804523841354,1.9952204091325314
20080909,1.995401135618866,2.0130361434458113,1.9867599817836623,2.0017497384365663
20080910,2.0019260885148356,2.008316347353861,1.9808027329080555,1.9824002976178117
20080911,1.9825778048077844,1.9909350309982452,1.9773545384387468,1.9855376557502395
20080912,1.9855376557502395,1.9991587584018244,1.9804733996361887,1.9974124631900825
20080915,2.015573933392196,2.0411330956123863,2.0011744053808207,2.027993526302007
20080916,2.0283535145022906,2.0427545145603188,2.0061139954253355,2.0075723245451353
20080917,2.0075723245451353,2.052220761618019,2.006857949551969,2.0432910742034425
20080918,2.0436482617000253,2.069936698438988,2.0310594328391143,2.038279496450519
20080919,2.038094366614329,2.0496943255172746,1.9996119632696374,2.0412245142548064
20080922,2.0436181565681126,2.106931627855937,2.0412115041507395,2.1015629416941044
20080923,2.1015629416941044,2.1019548050059997,2.070213876742486,2.0762877580768624
20080924,2.0760918264209147,2.0858450212576374,2.0613664146086075,2.063852523096399
20080925,2.063852523096399,2.086343223668603,2.059883575936598,2.0683884627076004
20080926,2.0689554551589997,2.080921322566969,2.0657265703028806,2.0674359799325908
20080929,2.059078866187342,2.082783200325268,2.0329288467812168,2.0684853479881067
20080930,2.0681090887160756,2.0682988757298144,2.001683633907355,2.009464901470662
20081001,2.0092751144569228,2.020570227530072,1.994394251201821,2.000310739002042
20081002,2.0006693140202376,2.001735863632332,1.972761265837103,1.9802271131217632
20081003,1.9804048713904459,2.0067080762088083,1.974830682289866,1.9946887309606818
20081006,1.9800564845716595,1.99694730147461,1.9595088928752864,1.9610760820724678
20081007,1.961250214205488,1.981752873470638,1.9600542257483538,1.9785066190869895
20081008,1.9776523416176077,2.007535167125666,1.9674018375189133,1.996589713596552
20081009,1.9960685015237372,2.004387666157205,1.9847402773419933,1.9958914980208975
