19830523,0.02029458353705076,0.02059051731384986,0.020197480266538552,0.020289959571788273
19830524,0.020252967849688386,0.020427959386361452,0.02024375776881086,0.020358883779779978
19830525,0.02032204345626986,0.02032204345626986,0.020076305764464633,0.02023858537226054
19830526,0.020215402571146835,0.020215402571146835,0.019852938476021872,0.020041052753238624
19830527,0.020038758676687203,0.020149220953113986,0.020000435029763626,0.020113151638362383
19830531,0.020101879977502506,0.021247512455624475,0.01996349664846203,0.021215752347320108
19830601,0.021202140872332513,0.02174890095213479,0.02104013788572443,0.021571710185532198
19830602,0.02152108425221717,0.02152108425221717,0.02108805395089983,0.02124457092727959
19830603,0.0212393536947336,0.021351166516289984,0.021173282481995733,0.021234271293753763
19830606,0.021234271293753763,0.022097866059289203,0.021234271293753763,0.021767668060702124
19830607,0.021719408353216323,0.02203580076281759,0.021557224008798864,0.02164230432062442
19830608,0.021615716723178934,0.021821129235899198,0.021615716723178934,0.021742124423314482
19830609,0.021731590448303185,0.021731590448303185,0.021050149101565604,0.021209861917207223
19830610,0.021159286192254045,0.02166181608272529,0.021159286192254045,0.02149009732618235
19830613,0.02144211708538359,0.02144211708538359,0.02109715499848919,0.02117496599553304
19830614,0.02113865419691258,0.02151180792080846,0.02113865419691258,0.021289932733627125
19830615,0.021247070481558,0.02155529437896461,0.021247070481558,0.021407550692604416
19830616,0.021376983033357482,0.021376983033357482,0.020912826586312327,0.021108803752842506
19830617,0.0210907532243463,0.02134431423799455,0.021002885546349378,0.02120372595319948
19830620,0.02116606837691509,0.021295021845702887,0.020839891955863596,0.021077570898335226
19830621,0.0210320579093513,0.021236785918440425,0.020907223757467685,0.020952164052145783
19830622,0.020917210489618376,0.021040688709745993,0.02074434098143971,0.020882636587982645
19830623,0.020840653993139252,0.020990198740060965,0.020818590014085227,0.020828396226998128
19830624,0.020784268268890082,0.020842788029384378,0.020681858688025065,0.020755008388642932
19830627,0.020735501801811506,0.021279129189873975,0.020735501801811506,0.021133514710928676
19830628,0.021116526355051717,0.021360749922053033,0.0210183333745048,0.021209683798134694
19830629,0.021187023879546945,0.02121997414996615,0.021007064710334377,0.02111858870252245
19830630,0.021072965251172783,0.02129362457317459,0.021057920297399932,0.02115821998921894
19830701,0.021110577635604907,0.021153357444855744,0.021007402801529355,0.021022501557735534
19830705,0.020979721748484698,0.021504152655833386,0.020979721748484698,0.0212804617474856
19830706,0.0212804617474856,0.021459504093918776,0.0212804617474856,0.021306039225547486
19830707,0.02128557724309798,0.021613126400000664,0.020205688616434434,0.02042064275065182
19830708,0.02040528888392201,0.02065970717062988,0.020339328587368116,0.02053720947702979
19830711,0.02051129650338362,0.020585086707817283,0.02012330284781306,0.02042322432389828
19830712,0.02041370300719716,0.02059761024149623,0.02040898743708693,0.02055045454039391
19830713,0.020508014409401816,0.020741222278062917,0.020508014409401816,0.020717425556770967
19830714,0.020705527196124993,0.020984512038252044,0.02057695157323166,0.02092143720437984
19830715,0.020906881473486252,0.0209860367275269,0.02039237232222204,0.020951406303884118
19830718,0.02090440787179748,0.02090440787179748,0.020704093541072815,0.02072387767250241
19830719,0.020701620524644117,0.020844724872734803,0.020701620524644117,0.020796214924229485
19830720,0.020796214924229485,0.020796214924229485,0.02044373670517475,0.020531856259938433
19830721,0.020500035309607104,0.020968702706147965,0.02044531779630538,0.020835477456369853
19830722,0.020809308210877724,0.020826471538022317,0.020630319227798417,0.02074310680617716
19830725,0.02074065490229936,0.02104512722910939,0.02054335683452646,0.020616430192960864
19830726,0.020582329292358148,0.02074545264805516,0.020582329292358148,0.02069267744474142
19830727,0.02069027857186352,0.020823607842098146,0.020556949301628897,0.020775124471103735
19830728,0.02073633777430821,0.02073633777430821,0.01996688230969085,0.020035061907821505
19830729,0.020005842080051225,0.02076831519018022,0.020005842080051225,0.02061400515598745
19830801,0.020582235443065408,0.020947629017854703,0.020538965151314044,0.020659160406178944
19830802,0.02061589011442758,0.02070753773075283,0.02052906605685629,0.020586948761903815
19830803,0.020541124953741188,0.02076379946367217,0.020466900117097526,0.020529153205895437
19830804,0.020483660564081577,0.02080033228964508,0.020483660564081577,0.020757474462125208
19830805,0.02075509347170744,0.020933574072889517,0.020605952147432004,0.02064018130382309
19830808,0.02061084202691645,0.021040033636742266,0.02061084202691645,0.020712111957324787
19830809,0.020666299369759115,0.020882053110980056,0.020605694386270086,0.02082387232683059
19830810,0.02081417552947235,0.0209666423161958,0.020430549420942374,0.020730564710946586
19830811,0.020715809860618512,0.02083273823236236,0.020676833736703894,0.02079376210844774
19830812,0.020776710054235096,0.020776710054235096,0.020578229866194873,0.02066644328310164
19830815,0.02065419141964237,0.02065419141964237,0.020312739785198757,0.020346642784363368
19830816,0.020332112927578534,0.020407225789929324,0.02018188720287696,0.020374363912650854
19830817,0.02035089114316623,0.020374407310422022,0.020172168272022176,0.020289749108301156
19830818,0.0202615297075942,0.020429365664675056,0.02024288126791855,0.02035010979605354
19830819,0.020305819751823873,0.02054228784763088,0.020305819751823873,0.02046268472627011
19830822,0.02041585936076377,0.02041585936076377,0.02009871060649269,0.020117644860479022
19830823,0.02009397704299611,0.020167362944088996,0.019960965097265252,0.02015360308763408
19830824,0.02013296330295171,0.020328652483140492,0.02012145217470531,0.02031023467794625
19830825,0.02030793245229697,0.020610126856074374,0.020193145430707108,0.02053047871864467
19830826,0.020488312057652475,0.020602771901549976,0.020402467174729353,0.020431082135703726
19830829,0.020390544274323366,0.020681061701143914,0.020390544274323366,0.02053934588318267
19830830,0.02050391692869236,0.02056362548119292,0.020458538428791938,0.020539742060192694
19830831,0.02049436356029227,0.02076399484243373,0.02049436356029227,0.02071627249161223
19830901,0.020697183551283634,0.020697183551283634,0.020585227948819024,0.020667977741945037
19830902,0.02065094101983086,0.020692131445424793,0.020512831945780602,0.020609750594236923
19830906,0.020604904661814107,0.020899191523057532,0.02051324154109894,0.02083647465098926
19830907,0.020809940589729604,0.0208616147948123,0.020694288797401678,0.020758266384646912
19830908,0.020711513532429237,0.02082607645299228,0.020711513532429237,0.020738326130858884
19830909,0.020701763496636636,0.02081134817577423,0.0206895874211769,0.020806477745590336
19830912,0.02079186645503866,0.021391253909555367,0.02062973706160381,0.021243863551887326
19830913,0.02120210295054804,0.02130687409927318,0.021117774952793662,0.02115866125473518
19830914,0.021122885740536352,0.02159972321882896,0.021041721914443992,0.02111781300140558
19830915,0.021105131153578646,0.021355809975918693,0.021105131153578646,0.02128491091505484
19830916,0.021282378805738272,0.021282378805738272,0.020986253752784866,0.021001703755547652
19830919,0.020986253752784866,0.02108642680172417,0.020815959569588042,0.02086103744161073
19830920,0.02084350715804635,0.021004088877291698,0.02084350715804635,0.02097444302143102
19830921,0.020929974237640002,0.02105452776202491,0.020910045673738418,0.020979795647393967
19830922,0.020977304576906268,0.02123504791120441,0.020734575417421606,0.02095978803962387
19830923,0.02093726677740364,0.021034487089859735,0.020635634525937294,0.020755290295114026
19830926,0.020735347666917904,0.0208967312690425,0.020720676430361126,0.020838046322815378
19830927,0.02081114905579461,0.021005737856292627,0.02081114905579461,0.02092199077759728
19830928,0.02088504353699639,0.02113063319255675,0.020847832983123607,0.02105125067762815
19830929,0.021043808566853592,0.021585330869890517,0.021043808566853592,0.021358647115130875
19830930,0.021315829072565167,0.021902550692484205,0.021256381507551346,0.02155103465588073
19831003,0.021517433858264223,0.0224367121562853,0.021517433858264223,0.022152236350593966
19831004,0.02210745775154996,0.022177021809924882,0.021876505077745228,0.022021198319165058
19831005,0.021987807571145098,0.02245024518656227,0.021767599182851205,0.021828156489632024
19831006,0.02181439346536366,0.02204470317155617,0.02180084583558763,0.02192548402952711
19831007,0.021884841140199018,0.021884841140199018,0.02159849742434595,0.021663947416540933
19831010,0.02161758700540282,0.02173202209603834,0.021476539102991597,0.02149782935241216
19831011,0.021476539102991597,0.02186004872983073,0.021476539102991597,0.02178124538185009
19831012,0.021773365047052025,0.022067709185726047,0.02171125573338686,0.02184627598048504
19831013,0.021794968286587734,0.02187884712170682,0.021727324064717505,0.02174355867796636
19831014,0.02173814714021674,0.02180813126919713,0.021646629433088538,0.021743530534753693
19831017,0.021732763745679787,0.022211648611578646,0.02170047937269784,0.021856520508777243
19831018,0.021818855406964974,0.02195986714959015,0.021770043649902412,0.02192732597821511
19831019,0.0218758024568713,0.022352844878049182,0.0218758024568713,0.02222745087019671
19831020,0.022181109606425144,0.022441800013779815,0.022021331614820665,0.02207739406801522
19831021,0.02205216596407767,0.022143599746816026,0.0220272294778763,0.022115892539925616
19831024,0.022104809657169447,0.022104809657169447,0.021770731929353283,0.021837547474916518
19831025,0.02178743581574409,0.02197138734733965,0.021771204798250364,0.021890232259871013
19831026,0.021871296072795005,0.022588253678072965,0.021871296072795005,0.022517375739908602
19831027,0.02249556714355034,0.022853464285685347,0.022484022074449213,0.022535974885404292
19831028,0.022507112212651472,0.022576453765039618,0.022345315257079137,0.022489776824554435
19831031,0.022440659891612837,0.02316733171454616,0.022440659891612837,0.023121376184242072
19831101,0.023098398419090033,0.023220225414971308,0.022897383875885927,0.023000936822385007
19831102,0.022946114674238436,0.022946114674238436,0.022645536803210947,0.022717675492257543
19831103,0.022675594590313698,0.02316879757984926,0.022675594590313698,0.02274605216024735
19831104,0.022725502035683364,0.02297024274788808,0.02258691392154335,0.022905371715737432
19831107,0.02285819278326423,0.023102824969146205,0.022774659841743556,0.02284029286722409
19831108,0.02278360979976363,0.022887346802884713,0.02274507891289009,0.022863635487885607
19831109,0.02285474374476094,0.02287562110430855,0.022684742388444697,0.02283386638521333
19831110,0.022786146706247366,0.022910661169123034,0.02276242966569962,0.0228395100474798
19831111,0.02283061615727439,0.0228812119693815,0.02269073361791943,0.022702638514885812
19831114,0.022652042702778697,0.02287765482127746,0.022652042702778697,0.022795614050914275
19831115,0.022769243803297534,0.022825493397922766,0.022718915218632854,0.022789967338159463
19831116,0.022781085823218635,0.023335276411086712,0.022730704860685177,0.02325822317427083
19831117,0.023252296002208073,0.023462332682355543,0.023060791970308907,0.023141100112718235
19831118,0.023131833788594083,0.023324420748906154,0.023131833788594083,0.023257168159590832
19831121,0.023223541864933164,0.023411499414855003,0.023214298051002585,0.02323278567886375
19831122,0.023205054237072,0.02328196347158437,0.0231466032188426,0.0232635052553014
19831123,0.02322658882273546,0.0233067230198415,0.02322658882273546,0.023294394681825183
19831125,0.023257409667776247,0.02329449296780459,0.02318942361772429,0.023201784717733733
19831128,0.023158520867700667,0.023158520867700667,0.021313928440821094,0.02170000592551682
19831129,0.021650980213174503,0.021903799112558152,0.021527260326242074,0.02158105158143009
19831130,0.021570293330392485,0.021570293330392485,0.021036375178650098,0.02130333425452129
19831201,0.02125795121162319,0.021613244528201497,0.02125795121162319,0.021410960742120417
19831202,0.021361686486536562,0.021589523525193995,0.02130145370620184,0.021558097726758485
19831205,0.02150572139603264,0.021723379894486684,0.02143139898192638,0.021537573859221035
19831206,0.021487140792506073,0.021638178778098975,0.021487140792506073,0.02154278636614556
19831207,0.021495090160168855,0.021553428672816736,0.02124582560612791,0.021309467619925603
19831208,0.02125908435900243,0.02218000869670174,0.02125908435900243,0.022076242574144072
19831209,0.02205548934963254,0.022245622878508682,0.021954830422580462,0.022111410975772582
19831212,0.022066673674860544,0.022066673674860544,0.021881945052011634,0.021993901793132188
19831213,0.02199110287460417,0.022121754098862342,0.021982763434757906,0.022005001941014613
