20130107,562.0235401428663,565.7985453392954,562.0235401428663,563.7788217468911,4.71493952E8
20130108,563.7788217468911,567.7317408604399,563.7788217468911,565.6068058052541,5.33650944E8
20130109,565.6068058052541,565.6068058052541,562.6645558049084,564.1046280346291,4.8991824E8
20130110,564.1046280346291,564.1046280346291,559.749382928997,559.8188815211082,5.44271616E8
20130111,559.8188815211082,561.5453560762436,559.5793046555277,559.8455011728392,4.70772896E8
20130114,559.8455011728392,562.2643166936838,559.8455011728392,560.3665353337758,4.80923744E8
20130115,560.3703385028338,563.0032602589412,559.3644176003556,559.7340173258874,4.70886336E8
20130116,559.7378276323362,561.5360385800864,559.1181481725407,559.6237761980179,4.86436576E8
20130117,559.6237761980179,559.6237761980179,554.8621687910241,556.4658386439781,5.91831168E8
20130118,556.4620384784499,558.3933763884261,554.572032702734,554.572032702734,9.21012288E8
20130122,554.572032702734,556.3708706397366,552.1163576767013,552.1163576767013,5.59173504E8
20130123,552.1163576767013,553.1003244930571,550.7957706336974,551.2840549185056,4.80673504E8
20130124,551.2840549185056,553.2571282146529,548.5328162663076,551.2803669310363,5.4376896E8
20130125,551.2803669310363,551.2803669310363,548.1677471528035,548.2783852965796,5.59083008E8
20130128,548.2783852965796,550.697003020615,548.1798895521619,549.2925266650288,5.03961472E8
20130129,549.2925266650288,550.0577824214914,545.9349212646647,546.4878093949319,5.62733376E8
20130130,546.4878093949319,549.2894002577706,545.7267045033457,548.6189030913732,5.41476032E8
20130131,548.6189030913732,550.5183000766959,547.8043539995906,550.0251873978141,7.12743296E8
20130201,550.0251873978141,550.0251873978141,544.0407065822634,544.4959676995201,5.766624E8
20130204,544.4959676995201,551.0270262149191,544.4959676995201,550.7787380399534,5.66922688E8
20130205,550.7787380399534,550.7787380399534,543.6901375042419,545.0415745933878,5.76535808E8
20130206,545.0415745933878,547.4146291102738,544.5943728303273,544.7422379294038,5.44340224E8
20130207,544.7422379294038,549.652454514713,544.4612424094814,545.7257222491319,5.34596416E8
20130208,545.7257222491319,545.7257222491319,542.5006621636256,542.6380526156988,4.59893408E8
20130211,542.6380526156988,544.1823902250088,542.5022081037688,542.9669393287926,3.8290672E8
20130212,542.9669393287926,543.4680261476404,541.0771261834237,542.1007749704985,4.70387616E8
20130213,542.1007749704985,543.3495016064059,540.2241172262492,541.7796738355509,4.98668032E8
20130214,541.7796738355509,544.0282841648229,540.7783117079351,541.4054993750538,5.24277568E8
20130215,541.4054993750538,543.9819600985254,540.3877262163343,541.9713243129434,7.9895168E8
20130219,541.9713243129434,541.9713243129434,537.9951300584152,537.9951300584152,5.58683072E8
20130220,537.9951300584152,544.8582630943545,537.9951300584152,544.6684990472778,5.83143104E8
20130221,544.6684990472778,549.9496526542312,544.6684990472778,548.1016091341991,5.88961088E8
20130222,548.1016091341991,548.1016091341991,543.2787877708292,543.2933802711723,5.05064E8
20130225,543.2933802711723,553.2408540785918,539.6226728193534,553.2408540785918,6.2730528E8
20130226,553.2408540785918,554.2968772163969,549.0985661366383,549.8608363593496,5.6931424E8
20130227,549.8608363593496,550.6175222137595,541.3609768102993,542.8633288222101,4.798736E8
20130228,542.8633288222101,543.4112090147562,539.5151720899838,543.3324288563508,7.35541248E8
20130301,543.3324288563508,548.067414504081,541.4276732662413,542.0697660169561,5.2275504E8
20130304,542.0697660169561,544.1799177210531,539.5454390206844,539.5704323572811,4.9019824E8
20130305,539.5704323572811,539.5704323572811,533.1070493260934,534.4089239596332,4.99602848E8
20130306,534.4089239596332,534.9919950227342,532.5139430045551,533.829323557622,4.90951744E8
20130307,533.829323557622,533.829323557622,532.3332466709244,532.8596440940217,4.89067584E8
20130308,532.8596440940217,533.3151209762851,530.0232653271995,530.4718410445802,4.79478144E8
20130311,530.4821927919044,531.7783456531243,528.7311894543197,528.7482890962882,4.37804896E8
20130312,528.7482890962882,531.4596096981237,528.5614186287432,530.0190082755945,4.57802368E8
20130313,530.0190082755945,531.463136641181,528.6841283915653,529.3225492056663,4.09970784E8
20130314,529.3225492056663,529.3225492056663,526.3261011490251,526.3567466405134,4.94854208E8
20130315,526.363556749733,528.8788526913662,526.2255016846634,527.2087231236954,1.426878336E9
20130318,527.2087231236954,532.4683116538652,527.2087231236954,530.1138266149902,4.95392672E8
20130319,530.1138266149902,534.734946435943,528.3548637858765,531.3980402533333,5.35074144E8
20130320,531.3980402533333,531.3980402533333,526.860870063227,527.8390043326524,5.00205088E8
20130321,527.8390043326524,532.9727619307195,527.8390043326524,532.2108256117451,5.05595008E8
20130322,532.1769617753463,532.1769617753463,528.1010349835615,528.3936479711474,4.91288608E8
20130325,528.3936479711474,532.0149444171726,525.6717363031885,530.158478479051,5.22867232E8
20130326,530.158478479051,530.158478479051,525.9696630931471,526.031162829645,4.04462304E8
20130327,526.0379961337003,530.0242792698692,525.9303496692637,526.3407518149284,4.07539232E8
20130328,526.3373878629147,526.9368532983319,523.8384926208951,524.2055810055043,6.61133824E8
20130401,524.2089487888494,527.7867906180395,523.7445977017744,526.5507481560411,4.13595424E8
20130402,526.5507481560411,526.5507481560411,522.6778866260457,523.8272737293777,4.62855008E8
20130403,523.8272737293777,530.6492878976732,523.4202880430539,529.3516040289851,5.76869952E8
20130404,529.3516040289851,529.7502301234531,526.315913001883,527.2085628886402,4.72046432E8
20130405,527.2085628886402,534.1299537833692,527.2085628886402,529.4728851051776,5.4794592E8
20130408,529.4796442759731,531.0579317185119,526.1355838415659,526.1355838415659,4.48741056E8
20130409,526.1219485288874,526.8590732784431,522.4935445105256,524.270721988907,5.11158368E8
20130410,524.270721988907,524.270721988907,517.4324518185695,517.8803150653071,5.11017728E8
20130411,517.8803150653071,518.3891505042683,514.7424965250462,516.0406792475243,5.21233504E8
20130412,516.0635116069648,520.381045410844,516.0635116069648,517.5048488483199,5.29362112E8
20130415,517.5080878084127,529.4162067444134,517.5080878084127,529.3901495913807,7.03845184E8
20130416,528.2143205607745,528.2143205607745,521.635277563501,521.9000687677255,5.49622016E8
20130417,521.9000687677255,532.1354181796586,521.9000687677255,529.3777074572724,6.73724224E8
20130418,529.371078344959,534.8284066527361,528.5695332497542,532.9251634053988,6.16169152E8
20130419,532.9251634053988,533.6891469103876,527.9886546039321,528.2098986958746,7.79290816E8
20130422,528.2098986958746,530.6076880447207,524.7117074362266,525.7475796053457,5.10154656E8
20130423,525.7475796053457,525.7475796053457,520.0005276631638,520.2697104239217,5.43117184E8
20130424,520.2697104239217,521.2517368855334,518.8790555017736,520.2664150331109,5.6321504E8
20130425,520.22027956176,520.22027956176,515.7031571859791,518.1676411663467,5.78375232E8
20130426,518.1676411663467,520.6519797018033,517.9649714437173,519.1221501826011,5.44009152E8
20130429,519.0894615176609,519.0894615176609,514.3950404739422,515.3923179004206,4.45717664E8
20130430,515.4021594539713,517.6920020027823,514.111697339599,514.111697339599,6.69432192E8
20130501,514.1181658213754,519.354122478703,514.1181658213754,518.8971428564902,5.0662144E8
20130502,518.8746156920148,518.8746156920148,513.6851155331765,514.0162207233487,4.57063488E8
20130503,514.0129424541391,514.0129424541391,507.3014314503876,508.6012638787268,5.19264768E8
20130506,508.60769869272843,508.6675571310037,506.91591020042176,507.63106101560544,4.69425824E8
20130507,507.6153087950067,507.90088261405606,504.95413738232605,504.9761045991759,4.68852608E8
20130508,504.9792427730116,505.98861116626614,502.8580162727258,502.88596801284666,4.97459104E8
20130509,502.88596801284666,505.84287060484115,502.1713832197814,504.74019234657646,4.74269536E8
20130510,504.73403213284325,505.658675067733,502.5589492558039,502.5589492558039,4.63335936E8
20130513,503.055401838295,504.70749236819717,501.8533210422841,502.54066467692616,4.42427936E8
20130514,502.5468291938288,502.5468291938288,497.2099125991766,497.44369107825077,5.18118944E8
20130515,497.81589102519763,498.5554621524051,494.0848301548773,494.9028863812987,5.2971952E8
20130516,495.1172110753057,497.94505307768384,494.38860130911746,497.38665133064615,5.48370112E8
20130517,496.7954024220179,496.7954024220179,492.2797638584434,492.2797638584434,7.06743232E8
20130520,492.8088932773442,493.45681607079416,490.6994460091718,492.6372972863849,4.76444288E8
20130521,492.66392425049924,493.70767869330575,490.08262785228357,491.7887080604972,5.02560032E8
20130522,491.72070139708484,497.76783597898736,486.4806368957676,495.8561991822729,6.71338496E8
20130523,496.95487487591623,501.79618458199474,495.78742418234344,497.2888620588713,5.93567552E8
20130524,498.44427717828336,501.407693936696,497.5028853377662,497.5573710391466,4.38667424E8
20130528,496.64019506590955,496.64019506590955,490.1550801826494,494.40736820851276,5.41947584E8
20130529,495.4561657498742,500.39705919729136,495.4561657498742,497.91165819559416,4.98001024E8
20130530,497.6783714589728,497.8383151489404,493.82463387239363,496.08798797570955,5.166776E8
20130531,496.77604762311745,503.207768891213,494.7133263562107,503.207768891213,8.56607424E8
20130603,502.9161013068252,505.6869464635923,500.2315561104469,500.2315561104469,6.04739584E8
20130604,500.1360097257308,505.35157055926663,498.36802300249826,502.9861262537003,5.59586944E8
20130605,503.69636919596445,510.486321786458,503.6159781361499,509.92667633159476,5.64604096E8
20130606,509.80608974187294,513.3097810296738,505.60229377540657,505.60229377540657,6.03104064E8
20130607,504.7437943730611,504.7437943730611,498.80278224193415,499.1195534062702,5.7682208E8
20130610,498.7189310513746,500.35942392653374,497.499932648761,499.2829452376585,4.3432672E8
20130611,500.5474286552951,505.3493409596824,500.09228556792,504.3687977982903,4.872528E8
20130612,503.204975541311,509.07694545112105,500.8061739535495,508.58298373420746,4.88106464E8
20130613,508.6972123812437,509.9846140662703,500.14608844393535,501.0579979708291,5.01772224E8
20130614,501.32305125892276,504.8664469205797,499.7046144861244,504.01738065909274,4.49387968E8
20130617,502.8188791852969,502.91138621551556,497.9283408544092,500.22868233917734,5.10067936E8
20130618,500.00358189897884,500.00358189897884,495.60659229008047,496.3323090216462,4.61329536E8
20130619,496.3262105617171,503.21299476231553,496.13991884250373,503.20698535201836,5.55580672E8
20130620,504.5020132710663,517.0165896857503,504.5020132710663,515.8148177074667,7.68562624E8
20130621,515.6812874876575,519.2260242147321,512.2501641172199,514.4445249482661,1.507628032E9
20130624,515.6325960490988,524.8627495839945,515.6325960490988,520.721513328535,6.70789696E8
20130625,519.2837643777759,519.4253106140725,513.9280498090692,515.8241110208547,5.91590848E8
20130626,514.4283992955125,514.4283992955125,509.7243745423345,510.8777652270079,5.59634432E8
20130627,509.85037520536605,509.85037520536605,505.52449897341893,507.70489293625656,5.08676928E8
20130628,508.3650413267518,511.53932525082155,506.844161752794,509.89223160433596,1.063713216E9
20130701,508.78785846971925,508.78785846971925,503.4685603929353,507.1506651222599,5.18269216E8
20130702,507.3624256517575,509.7259200925961,504.22890975080537,507.4284274911958,5.20743808E8
20130703,508.2455931223368,510.42494194979685,505.8833177652202,507.0061081886294,2.99449824E8
20130705,505.98424274709964,507.215872757555,501.78919839676695,501.8454657576507,4.2272736E8
20130708,501.12336795964256,501.12336795964256,497.9097020091977,499.20375451977765,7.3502592E8
20130709,498.4586010598938,498.4586010598938,495.0331753734716,495.59750591171303,5.0752928E8
20130710,495.82809258325256,496.9989429072338,493.9187059010675,495.5098614695551,4.98198272E8
20130711,494.0718170972804,494.0718170972804,488.34235949499146,488.8222984512706,5.5510176E8
20130712,488.7507547559247,489.60557114946056,487.312445943593,487.312445943593,5.76052736E8
20130715,487.4874936692318,487.9809050013054,486.05950322581845,486.64288956550564,4.08685536E8
20130716,486.5848411734969,489.7252175775762,486.2869970025759,488.44709016449787,4.53881568E8
20130717,487.9699611528284,487.9699611528284,485.98075163963324,487.0975008400235,4.99419776E8
20130718,487.0567860254259,487.0567860254259,483.5597006280094,484.64620189066994,5.11027456E8
20130719,485.5791443082076,486.1752649550766,483.86853723458387,483.86853723458387,7.555776E8
20130722,483.20042134050857,484.2669693281937,482.28786691254277,482.88102729072057,4.65115936E8
20130723,482.5673367061072,484.1316850624863,481.95581871225,483.77330707538863,4.38855424E8
20130724,482.72946008122295,486.56895892943334,482.06914597241285,485.6097957627565,5.14314656E8
20130725,485.8175670125115,487.29934215889944,484.16570483570166,484.36462017636467,5.0210848E8
20130726,485.2121724974503,488.45591152926494,483.90662505024835,483.96413815364923,4.57379712E8
20130729,484.34660029126564,486.770740240189,484.17467547219303,485.7764417032192,4.11199968E8
20130730,485.03429956755593,486.6147587407522,483.51993232342056,485.5975177456404,4.92238592E8
20130731,485.08027656168525,485.8907747248743,482.0136044335905,485.66372027490286,6.49166464E8
20130801,484.6031748060491,484.6031748060491,479.31660514801536,479.5977141151815,5.20624288E8
20130802,479.81858544652636,481.3428904304781,478.81456906410784,478.81456906410784,4.94271968E8
20130805,479.28142262007844,480.532934698395,478.93627467022884,479.525551657777,3.63503776E8
20130806,479.9043725783437,483.42110362802117,479.9043725783437,482.27324261340647,4.46571232E8
20130807,482.85561327523305,485.81489471328507,482.85561327523305,484.10597376734546,4.38520672E8
20130808,483.41101258266343,484.8298289717949,481.46121058311246,482.2319961466245,4.4703328E8
20130809,482.62595321241963,485.49422136192794,481.68124584571643,483.9576491389771,4.03455936E8
20130812,484.82552789453274,486.2670508723341,483.9296012629111,484.5096563256918,3.69626976E8
20130813,484.17081227911683,486.47045538833595,482.40670249670217,483.1656133608903,4.02385632E8
20130814,483.24580016918185,485.8276681241322,482.77792575524614,485.6679061291297,4.13885248E8
20130815,487.31687814897634,493.4155562818116,487.31687814897634,492.6234824805443,4.99477472E8
20130816,492.6524961728983,495.20588343770896,491.9466818070157,494.25095811916185,6.39181376E8
20130819,494.42296330076346,497.2337290972657,493.24907280339323,497.1680151254027,4.33674336E8
20130820,496.9439902213244,497.16427617590426,493.2896574679525,495.2722310591708,4.28069056E8
20130821,495.7822081321021,499.1551826982292,493.8809677934035,498.1429899744672,4.73510432E8
20130822,497.4732007240252,497.4732007240252,493.0822103624434,493.86545175614157,3.953024E8
20130823,492.9703187347723,494.4879089371525,491.5061857215172,491.9071146399542,4.44359904E8
